FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
56.3,50.0,27.0,122.7,2,0.732406631578947
78.2,39.3,62.7,75.8,2,1.24142602702703
43.6,44.1,83.9,84.4,2,2.08937425641026
40.2,81.1,72.9,61.8,2,5.81297530769231
33.7,100.1,78.9,43.3,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
0.0,0.3,25.7,230.0,130,0.478987974358975
7.7,7.2,43.8,197.3,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.0,103.0,153.0,130,1.24142602702703
0.6,1.3,126.7,127.4,130,2.08937425641026
0.3,0.2,153.8,101.7,130,5.81297530769231
0.9,0.1,178.9,76.1,130,10.6980868974359
0.8,0.1,204.9,50.2,130,19.898601564102602
0.7,0.0,231.0,24.3,130,37.5557710769231
0.0,0.0,26.0,230.0,258,0.478987974358975
3.4,4.1,46.9,201.6,258,0.528053435897436
0.2,0.0,77.0,178.8,258,0.732406631578947
0.1,0.0,103.0,152.9,258,1.24142602702703
1.1,0.3,127.7,126.9,258,2.08937425641026
0.0,0.2,153.8,102.0,258,5.81297530769231
0.0,0.0,179.0,77.0,258,10.6980868974359
0.1,0.1,204.9,50.9,258,19.898601564102602
0.3,0.0,231.0,24.7,258,37.5557710769231
0.1,0.1,25.9,229.9,386,0.478987974358975
3.9,3.3,47.7,201.1,386,0.528053435897436
0.3,0.0,77.0,178.7,386,0.732406631578947
0.3,0.1,101.9,153.7,386,1.24142602702703
0.7,0.3,127.7,127.3,386,2.08937425641026
0.0,0.0,154.0,102.0,386,5.81297530769231
0.0,0.2,178.8,77.0,386,10.6980868974359
0.1,0.0,205.0,50.9,386,19.898601564102602
0.0,0.3,229.7,26.0,386,37.5557710769231
0.0,0.1,25.9,230.0,514,0.478987974358975
1.0,2.4,48.6,204.0,514,0.528053435897436
0.8,0.0,77.0,178.2,514,0.732406631578947
0.0,0.5,101.5,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
0.0,0.1,153.9,102.0,514,5.81297530769231
0.6,0.0,179.0,76.4,514,10.6980868974359
0.5,0.1,204.9,50.5,514,19.898601564102602
0.0,0.1,229.9,26.0,514,37.5557710769231
0.0,0.0,26.0,230.0,642,0.478987974358975
2.1,3.3,47.7,202.9,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.1,0.1,102.9,152.9,642,1.24142602702703
0.3,0.2,127.8,127.7,642,2.08937425641026
0.4,0.1,153.9,101.6,642,5.81297530769231
0.2,0.0,179.0,76.8,642,10.6980868974359
0.1,0.1,204.9,50.9,642,19.898601564102602
0.3,0.0,231.0,24.7,642,37.5557710769231
0.1,0.1,25.9,229.9,770,0.478987974358975
1.6,1.6,49.4,203.4,770,0.528053435897436
0.5,0.1,76.9,178.5,770,0.732406631578947
0.1,0.1,102.9,152.9,770,1.24142602702703
0.3,1.0,127.0,127.7,770,2.08937425641026
0.2,0.2,153.8,101.8,770,5.81297530769231
0.1,0.2,178.8,76.9,770,10.6980868974359
0.2,0.0,205.0,50.8,770,19.898601564102602
0.0,0.0,231.0,25.0,770,37.5557710769231
0.2,0.1,25.9,229.8,898,0.478987974358975
1.8,2.7,48.3,203.2,898,0.528053435897436
0.3,0.0,77.0,178.7,898,0.732406631578947
0.3,0.1,101.9,153.7,898,1.24142602702703
0.3,0.4,127.6,127.7,898,2.08937425641026
0.2,0.3,153.7,101.8,898,5.81297530769231
0.3,0.0,179.0,76.7,898,10.6980868974359
0.2,0.2,204.8,50.8,898,19.898601564102602
0.2,0.2,229.8,25.8,898,37.5557710769231
0.2,0.0,26.0,229.8,1026,0.478987974358975
1.4,1.3,49.7,203.6,1026,0.528053435897436
0.2,0.1,76.9,178.8,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.6,0.1,127.9,127.4,1026,2.08937425641026
0.1,0.1,153.9,101.9,1026,5.81297530769231
0.4,0.1,178.9,76.6,1026,10.6980868974359
0.2,0.1,204.9,50.8,1026,19.898601564102602
0.2,0.1,229.9,25.8,1026,37.5557710769231
0.0,0.3,25.7,230.0,1154,0.478987974358975
1.2,1.6,49.4,203.8,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.2,0.0,103.0,152.8,1154,1.24142602702703
0.4,0.5,127.5,127.6,1154,2.08937425641026
0.0,0.2,153.8,102.0,1154,5.81297530769231
0.1,0.4,178.6,76.9,1154,10.6980868974359
0.2,0.2,204.8,50.8,1154,19.898601564102602
0.2,0.0,231.0,24.8,1154,37.5557710769231
0.3,0.0,26.0,229.7,1282,0.478987974358975
1.5,1.5,49.5,203.5,1282,0.528053435897436
0.5,0.1,76.9,178.5,1282,0.732406631578947
0.2,0.1,102.9,152.8,1282,1.24142602702703
0.8,0.6,127.4,127.2,1282,2.08937425641026
0.4,0.0,154.0,101.6,1282,5.81297530769231
0.3,0.2,178.8,76.7,1282,10.6980868974359
0.3,0.2,204.8,50.7,1282,19.898601564102602
0.2,0.2,230.8,24.8,1282,37.5557710769231
0.5,0.1,25.9,229.5,1410,0.478987974358975
1.9,1.0,50.0,203.1,1410,0.528053435897436
0.8,0.0,77.0,178.2,1410,0.732406631578947
0.2,0.1,101.9,153.8,1410,1.24142602702703
0.5,0.2,127.8,127.5,1410,2.08937425641026
0.3,0.1,153.9,101.7,1410,5.81297530769231
0.3,0.0,179.0,76.7,1410,10.6980868974359
0.5,0.2,204.8,50.5,1410,19.898601564102602
0.3,0.3,229.7,25.7,1410,37.5557710769231
0.4,0.1,25.9,229.6,1538,0.478987974358975
1.4,2.3,48.7,203.6,1538,0.528053435897436
