FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
43.2,76.5,58.5,1170.8,676,22.464000000000002
89.9,92.8,177.2,989.1,676,23.397
85.3,65.5,339.5,858.7,676,24.643
97.9,79.8,460.2,711.1,676,27.068
101.0,88.4,586.6,573.0,676,30.396
81.9,73.9,735.1,458.1,676,33.649
77.9,103.6,840.4,327.1,676,39.013000000000005
123.4,86.0,993.0,146.6,676,45.168
93.7,38.7,1175.3,41.3,676,58.173
48.6,52.2,82.8,1165.4,1350,22.464000000000002
55.2,54.8,215.2,1023.8,1350,23.397
51.1,68.9,336.1,892.9,1350,24.643
88.8,72.6,467.4,720.2,1350,27.068
101.3,54.0,621.0,572.7,1350,30.396
66.7,40.4,769.6,472.3,1350,33.649
75.0,56.2,887.8,330.0,1350,39.013000000000005
86.6,63.8,1015.2,183.4,1350,45.168
79.9,25.4,1188.6,55.1,1350,58.173
37.8,42.4,92.6,1176.2,2024,22.464000000000002
42.7,53.7,216.3,1036.3,2024,23.397
45.0,53.7,351.3,899.0,2024,24.643
62.4,59.3,480.7,746.6,2024,27.068
76.2,65.4,609.6,597.8,2024,30.396
56.4,45.7,763.3,483.6,2024,33.649
50.6,59.3,884.7,354.4,2024,39.013000000000005
76.6,43.1,1035.9,193.4,2024,45.168
35.2,22.5,1191.5,99.8,2024,58.173
38.2,32.9,102.1,1175.8,2698,22.464000000000002
40.0,53.5,216.5,1039.0,2698,23.397
50.3,48.7,356.3,893.7,2698,24.643
47.1,53.4,486.6,761.9,2698,27.068
77.0,46.5,628.5,597.0,2698,30.396
42.4,47.1,762.9,496.6,2698,33.649
47.3,41.1,902.9,357.7,2698,39.013000000000005
62.8,49.7,1029.3,207.2,2698,45.168
22.6,19.4,1194.6,112.4,2698,58.173
38.0,31.9,103.1,1176.0,3372,22.464000000000002
40.4,48.0,222.0,1038.6,3372,23.397
36.1,50.8,354.2,907.9,3372,24.643
46.8,54.8,485.2,762.2,3372,27.068
67.0,43.2,631.8,607.0,3372,30.396
43.8,36.4,773.6,495.2,3372,33.649
38.0,39.1,904.9,367.0,3372,39.013000000000005
63.3,38.0,1041.0,206.7,3372,45.168
20.6,15.9,1198.1,114.4,3372,58.173
40.3,29.3,105.7,1173.7,4046,22.464000000000002
33.1,42.0,228.0,1045.9,4046,23.397
50.2,36.7,368.3,893.8,4046,24.643
51.3,48.0,492.0,757.7,4046,27.068
70.7,47.4,627.6,603.3,4046,30.396
39.6,36.9,772.1,500.4,4046,33.649
46.0,33.2,910.8,359.0,4046,39.013000000000005
59.0,34.6,1044.4,211.0,4046,45.168
12.9,14.5,1199.5,122.1,4046,58.173
37.7,25.9,109.1,1176.3,4720,22.464000000000002
32.7,38.3,231.7,1046.3,4720,23.397
46.1,33.0,372.0,897.9,4720,24.643
46.9,54.0,486.0,762.1,4720,27.068
61.3,52.6,622.4,612.7,4720,30.396
43.1,33.4,776.6,495.9,4720,33.649
46.9,31.9,912.1,358.1,4720,39.013000000000005
62.2,38.9,1040.1,207.8,4720,45.168
14.6,10.8,1203.2,120.4,4720,58.173
36.6,24.9,110.1,1177.4,5394,22.464000000000002
34.1,39.7,230.3,1044.9,5394,23.397
44.1,34.5,370.5,899.9,5394,24.643
