FN,FP,MSE,TN,TP,sr,t
0.0,3.0,41971.5,0.0,17.0,2,960
0.0,5.0,26338.5,0.0,15.0,2,1020
1.4,5.4,21946.5,0.6,12.6,2,1080
3.6,5.6,38340.0,2.4,8.4,2,1140
1.8,8.8,23485.5,2.2,7.2,2,1230
1.6,9.6,32242.5,2.4,6.4,2,1320
4.8,2.8,29223.0,11.2,1.2,2,1770
4.0,0.0,45229.5,16.0,0.0,2,1980
2.0,0.0,25344.0,18.0,0.0,2,2160
1.8,1.1,9338.0,1.9,15.2,11,960
1.4,1.8,2941.875,3.2,13.6,11,1020
0.8,2.7,40100.75,3.3,13.2,11,1080
1.4,2.5,1857.25,5.5,10.6,11,1140
1.4,3.4,25200.875,7.6,7.6,11,1230
1.0,2.4,3311.0,9.6,7.0,11,1320
2.1,2.3,8696.75,11.7,3.9,11,1770
0.9,2.7,5571.0,13.3,3.1,11,1980
1.6,1.2,31095.375,16.8,0.4,11,2160
1.0,0.7,8762.21875,2.3,16.0,20,960
0.3,1.4,2598.125,3.6,14.7,20,1020
1.4,2.4,1918.875,3.6,12.6,20,1080
0.7,2.1,2117.5,5.9,11.3,20,1140
1.8,1.9,3945.0,9.1,7.2,20,1230
1.6,0.3,1730.25,11.7,6.4,20,1320
0.4,1.1,2533.625,12.9,5.6,20,1770
0.9,1.7,2025.75,14.3,3.1,20,1980
0.7,1.1,2804.75,16.9,1.3,20,2160
0.7,1.1,5508.5,1.9,16.3,29,960
0.7,1.6,1614.625,3.4,14.3,29,1020
1.7,1.3,2845.125,4.7,12.3,29,1080
1.1,1.6,1169.125,6.4,10.9,29,1140
1.5,2.6,1910.25,8.4,7.5,29,1230
0.6,0.9,1937.3125,11.1,7.4,29,1320
0.4,0.1,2452.5,13.9,5.6,29,1770
0.7,2.0,7950.5,14.0,3.3,29,1980
0.8,0.9,3225.78125,17.1,1.2,29,2160
0.9,0.8,979.125,2.2,16.1,38,960
0.7,1.0,1728.125,4.0,14.3,38,1020
1.1,1.3,1721.75,4.7,12.9,38,1080
1.3,1.9,2167.75,6.1,10.7,38,1140
1.4,1.5,2663.125,9.5,7.6,38,1230
0.7,1.2,1638.875,10.8,7.3,38,1320
0.0,0.7,1701.125,13.3,6.0,38,1770
1.1,1.2,2192.5,14.8,2.9,38,1980
0.8,0.6,1401.0,17.4,1.2,38,2160
0.7,1.2,4409.875,1.8,16.3,47,960
0.8,1.3,3477.15625,3.7,14.2,47,1020
0.7,1.4,1933.25,4.6,13.3,47,1080
1.6,2.5,3183.375,5.5,10.4,47,1140
1.2,1.7,1104.5,9.3,7.8,47,1230
0.5,0.9,3053.875,11.1,7.5,47,1320
0.0,0.5,2011.46875,13.5,6.0,47,1770
1.1,0.9,3742.875,15.1,2.9,47,1980
0.7,0.8,1482.53125,17.2,1.3,47,2160
0.7,0.7,1366.25,2.3,16.3,56,960
0.7,1.6,1376.125,3.4,14.3,56,1020
1.3,1.0,2806.25,5.0,12.7,56,1080
1.5,2.0,4240.375,6.0,10.5,56,1140
1.3,1.4,3217.5,9.6,7.7,56,1230
0.6,0.7,3108.875,11.3,7.4,56,1320
0.1,0.5,1325.625,13.5,5.9,56,1770
1.0,0.7,1610.875,15.3,3.0,56,1980
0.5,0.7,738.875,17.3,1.5,56,2160
0.4,0.8,1225.375,2.2,16.6,65,960
0.7,1.3,2662.375,3.7,14.3,65,1020
0.6,1.2,988.5,4.8,13.4,65,1080
1.5,1.7,1831.875,6.3,10.5,65,1140
1.1,1.8,1458.65625,9.2,7.9,65,1230
1.0,0.4,1698.75,11.6,7.0,65,1320
0.1,0.9,1159.625,13.1,5.9,65,1770
0.7,0.4,976.25,15.6,3.3,65,1980
1.0,0.8,2417.0,17.2,1.0,65,2160
0.7,1.1,1167.25,1.9,16.3,74,960
0.5,1.1,1215.125,3.9,14.5,74,1020
0.7,1.8,1200.0,4.2,13.3,74,1080
1.2,1.8,1046.25,6.2,10.8,74,1140
1.1,2.0,1217.75,9.0,7.9,74,1230
0.8,1.3,1301.78125,10.7,7.2,74,1320
0.4,0.1,759.125,13.9,5.6,74,1770
0.2,0.3,1844.78125,15.7,3.8,74,1980
0.8,0.8,875.625,17.2,1.2,74,2160
0.5,0.7,1127.5,2.3,16.5,83,960
0.7,1.3,2272.0,3.7,14.3,83,1020
0.9,1.3,627.0,4.7,13.1,83,1080
0.9,1.2,1020.375,6.8,11.1,83,1140
0.8,1.1,1364.0,9.9,8.2,83,1230
0.5,0.6,1146.375,11.4,7.5,83,1320
0.2,0.6,2675.15625,13.4,5.8,83,1770
0.7,1.1,904.125,14.9,3.3,83,1980
0.2,0.5,976.0,17.5,1.8,83,2160
0.6,0.8,1719.375,2.2,16.4,92,960
1.1,0.7,1148.5,4.3,13.9,92,1020
1.0,1.1,1719.03125,4.9,13.0,92,1080
1.2,1.7,1052.375,6.3,10.8,92,1140
1.0,1.1,881.25,9.9,8.0,92,1230
1.4,0.4,902.375,11.6,6.6,92,1320
0.2,0.1,849.25,13.9,5.8,92,1770
0.2,1.2,1849.1875,14.8,3.8,92,1980
0.7,0.6,729.25,17.4,1.3,92,2160
0.3,0.8,1546.78125,2.2,16.7,101,960
0.7,1.5,648.875,3.5,14.3,101,1020
1.1,1.1,954.0,4.9,12.9,101,1080
1.2,1.6,775.5,6.4,10.8,101,1140
1.1,1.6,427.875,9.4,7.9,101,1230
0.7,0.9,828.375,11.1,7.3,101,1320
0.1,0.2,3116.875,13.8,5.9,101,1770
0.4,1.3,3469.25,14.7,3.6,101,1980
0.8,1.0,1027.75,17.0,1.2,101,2160
0.3,0.8,1885.0625,2.2,16.7,110,960
1.1,1.0,1854.875,4.0,13.9,110,1020
1.3,1.5,1156.5,4.5,12.7,110,1080
1.2,1.9,1158.625,6.1,10.8,110,1140
1.1,1.2,1147.4375,9.8,7.9,110,1230
0.6,0.6,1061.25,11.4,7.4,110,1320
0.0,0.6,861.25,13.4,6.0,110,1770
1.1,1.1,956.5625,14.9,2.9,110,1980
0.3,0.8,1854.0,17.2,1.7,110,2160
0.5,0.4,1480.1875,2.6,16.5,119,960
0.6,1.0,1379.75,4.0,14.4,119,1020
0.9,0.8,1138.375,5.2,13.1,119,1080
1.3,1.9,1252.65625,6.1,10.7,119,1140
1.3,1.5,969.6875,9.5,7.7,119,1230
0.6,0.4,1108.6875,11.6,7.4,119,1320
0.0,0.4,932.125,13.6,6.0,119,1770
0.3,0.4,1850.90625,15.6,3.7,119,1980
0.6,0.5,1085.75,17.5,1.4,119,2160
0.5,0.4,742.75,2.6,16.5,128,960
0.5,0.5,1578.25,4.5,14.5,128,1020
0.2,1.1,2994.53125,4.9,13.8,128,1080
1.4,1.8,540.375,6.2,10.6,128,1140
0.7,1.4,666.5,9.6,8.3,128,1230
0.7,0.3,805.0,11.7,7.3,128,1320
0.1,0.1,1941.5,13.9,5.9,128,1770
0.3,0.9,1760.125,15.1,3.7,128,1980
0.3,1.0,563.5,17.0,1.7,128,2160
0.4,0.6,720.78125,2.4,16.6,137,960
0.4,1.8,1041.5,3.2,14.6,137,1020
1.4,1.4,870.625,4.6,12.6,137,1080
2.3,1.2,930.875,6.8,9.7,137,1140
1.2,1.8,669.0,9.2,7.8,137,1230
0.6,0.9,459.25,11.1,7.4,137,1320
0.2,0.1,595.625,13.9,5.8,137,1770
0.5,0.8,1938.5,15.2,3.5,137,1980
0.5,0.4,1722.25,17.6,1.5,137,2160
0.3,1.4,850.0,1.6,16.7,146,960
0.7,1.1,855.375,3.9,14.3,146,1020
0.6,1.6,576.75,4.4,13.4,146,1080
1.3,1.3,429.375,6.7,10.7,146,1140
0.9,0.8,1759.0,10.2,8.1,146,1230
0.4,0.9,696.625,11.1,7.6,146,1320
0.2,0.7,2370.0,13.3,5.8,146,1770
0.4,0.7,1539.25,16.3,2.6,146,1980
0.4,0.2,847.875,17.8,1.6,146,2160
0.2,0.7,1022.71875,2.3,16.8,155,960
0.5,0.8,759.25,4.2,14.5,155,1020
0.6,1.3,662.375,4.7,13.4,155,1080
1.2,2.0,2261.875,6.0,10.8,155,1140
0.8,1.4,421.5,9.6,8.2,155,1230
1.0,0.4,796.0,11.6,7.0,155,1320
0.1,0.3,814.5625,13.7,5.9,155,1770
0.4,0.7,1880.5,15.3,3.6,155,1980
0.5,0.5,1127.25,17.5,1.5,155,2160
0.3,0.4,861.25,2.6,16.7,164,960
0.2,1.1,1098.375,3.9,14.8,164,1020
0.7,0.8,785.5,5.2,13.3,164,1080
1.3,0.8,690.25,7.2,10.7,164,1140
1.1,1.4,845.46875,9.6,7.9,164,1230
0.5,0.7,721.25,11.3,7.5,164,1320
0.1,0.1,567.0,13.9,5.9,164,1770
0.5,1.1,2294.5,14.9,3.5,164,1980
0.3,0.5,478.125,17.5,1.7,164,2160
