FN,FP,MSE,TN,TP,sr,t
0.0,26.0,27.538369691079527,0.0,230.0,2,0.478987974358975
0.0,51.0,11.998097801811976,0.0,205.0,2,0.528053435897436
17.9,69.3,17.52136373522442,7.7,161.1,2,0.732406631578947
46.2,71.4,11.654846807823834,30.6,107.8,2,1.24142602702703
25.6,102.4,19.873527268543324,25.6,102.4,2,2.08937425641026
40.8,92.4,25.659572072251827,61.6,61.2,2,5.81297530769231
23.1,125.3,26.23500804037363,53.7,53.9,2,10.6980868974359
51.0,0.0,21.962402164978762,205.0,0.0,2,19.898601564102602
26.0,0.0,14.715693812430526,230.0,0.0,2,37.5557710769231
0.0,26.0,0.0081871902873054,0.0,230.0,130,0.478987974358975
2.6,45.9,0.007240063579153888,5.1,202.4,130,0.528053435897436
24.4,0.0,0.010237596086330392,77.0,154.6,130,0.732406631578947
14.4,2.1,0.011404643060145875,100.9,138.6,130,1.24142602702703
0.1,2.9,0.008610383651878648,125.1,127.9,130,2.08937425641026
0.0,0.0,0.008729711271438387,154.0,102.0,130,5.81297530769231
0.0,0.0,0.007313255439035468,179.0,77.0,130,10.6980868974359
0.0,0.1,0.00969571262991693,204.9,51.0,130,19.898601564102602
0.0,0.0,0.010017939417190622,231.0,25.0,130,37.5557710769231
0.0,26.0,0.008392238185522528,0.0,230.0,258,0.478987974358975
0.0,51.0,0.008794480166205229,0.0,205.0,258,0.528053435897436
26.2,0.0,0.010151234255018701,77.0,152.8,258,0.732406631578947
12.1,4.4,0.007613806017012385,98.6,140.9,258,1.24142602702703
3.7,4.6,0.009322316105126882,123.4,124.3,258,2.08937425641026
0.0,0.0,0.008215660968602366,154.0,102.0,258,5.81297530769231
0.0,0.1,0.011064138545047255,178.9,77.0,258,10.6980868974359
0.0,0.0,0.007360540306831223,205.0,51.0,258,19.898601564102602
0.0,0.1,0.007519760058988747,230.9,25.0,258,37.5557710769231
0.0,26.0,0.008777349843936615,0.0,230.0,386,0.478987974358975
0.0,51.0,0.008132695369858337,0.0,205.0,386,0.528053435897436
26.5,0.0,0.009270402553556505,77.0,152.5,386,0.732406631578947
13.0,2.6,0.008421644721490753,99.4,141.0,386,1.24142602702703
0.9,5.5,0.008276905638362368,122.5,127.1,386,2.08937425641026
0.0,0.1,0.008304206388647472,153.9,102.0,386,5.81297530769231
0.0,0.1,0.009333924837604904,178.9,77.0,386,10.6980868974359
0.0,0.1,0.008647033315393963,204.9,51.0,386,19.898601564102602
0.0,0.3,0.008861301738650025,229.7,26.0,386,37.5557710769231
0.0,26.0,0.008703264267893914,0.0,230.0,514,0.478987974358975
0.0,51.0,0.007573260522766689,0.0,205.0,514,0.528053435897436
27.8,0.0,0.008263375489574454,77.0,151.2,514,0.732406631578947
13.3,1.2,0.008539063794235826,100.8,140.7,514,1.24142602702703
0.0,8.3,0.00911074817533675,119.7,128.0,514,2.08937425641026
0.0,0.0,0.0077011268270999675,154.0,102.0,514,5.81297530769231
0.0,0.1,0.007873121092567806,178.9,77.0,514,10.6980868974359
0.0,0.0,0.0069569874285970775,205.0,51.0,514,19.898601564102602
0.0,0.3,0.008444487954026799,229.7,26.0,514,37.5557710769231
0.0,26.0,0.008531046434990008,0.0,230.0,642,0.478987974358975
0.0,51.0,0.007447232481055503,0.0,205.0,642,0.528053435897436
24.9,0.0,0.008410991599111975,77.0,154.1,642,0.732406631578947
12.9,1.9,0.007621017553938028,101.1,140.1,642,1.24142602702703
1.5,6.4,0.008195110039572944,121.6,126.5,642,2.08937425641026
0.0,0.0,0.007368077906758655,154.0,102.0,642,5.81297530769231
0.0,0.0,0.00786594087616552,179.0,77.0,642,10.6980868974359
0.0,0.0,0.008244894438818361,205.0,51.0,642,19.898601564102602
0.0,0.1,0.010839115969900835,230.9,25.0,642,37.5557710769231
0.0,26.0,0.008127208892907236,0.0,230.0,770,0.478987974358975
0.0,51.0,0.008040466238064065,0.0,205.0,770,0.528053435897436
23.5,0.0,0.007941565350957278,77.0,155.5,770,0.732406631578947
13.9,2.7,0.007918611078037078,100.3,139.1,770,1.24142602702703
0.0,4.5,0.007695724186373263,123.5,128.0,770,2.08937425641026
0.0,0.0,0.008559046106231826,154.0,102.0,770,5.81297530769231
0.0,0.1,0.008329445678310798,178.9,77.0,770,10.6980868974359
0.0,0.1,0.00822581435417718,204.9,51.0,770,19.898601564102602
0.0,0.1,0.009117492911744546,230.9,25.0,770,37.5557710769231
0.0,26.0,0.00711686956839099,0.0,230.0,898,0.478987974358975
0.0,51.0,0.009760646715769298,0.0,205.0,898,0.528053435897436
27.4,0.0,0.009605373318031449,77.0,151.6,898,0.732406631578947
13.3,2.2,0.009245351135456525,99.8,140.7,898,1.24142602702703
0.1,6.0,0.008411623781231515,122.0,127.9,898,2.08937425641026
0.0,0.0,0.0073731383326635005,154.0,102.0,898,5.81297530769231
0.0,0.3,0.005927457034597696,178.7,77.0,898,10.6980868974359
0.0,0.0,0.00937755262866392,205.0,51.0,898,19.898601564102602
0.0,0.1,0.007234800697651733,229.9,26.0,898,37.5557710769231
0.0,26.0,0.007942292165857493,0.0,230.0,1026,0.478987974358975
0.0,51.0,0.008262586459376105,0.0,205.0,1026,0.528053435897436
25.7,0.0,0.007181885057607182,77.0,153.3,1026,0.732406631578947
12.4,4.8,0.007957371759287804,97.2,141.6,1026,1.24142602702703
0.2,7.5,0.0064988240302613215,120.5,127.8,1026,2.08937425641026
0.0,0.1,0.006263668244281017,153.9,102.0,1026,5.81297530769231
0.0,0.1,0.008181453727148633,178.9,77.0,1026,10.6980868974359
0.0,0.2,0.007884237358309348,204.8,51.0,1026,19.898601564102602
0.0,0.1,0.009055299356277474,229.9,26.0,1026,37.5557710769231
0.0,26.0,0.0074413879485391975,0.0,230.0,1154,0.478987974358975
0.0,51.0,0.007874999440391498,0.0,205.0,1154,0.528053435897436
24.6,0.0,0.008937914600881757,77.0,154.4,1154,0.732406631578947
11.5,0.0,0.008807823794178679,103.0,141.5,1154,1.24142602702703
2.1,5.6,0.009457352632777544,122.4,125.9,1154,2.08937425641026
0.0,0.2,0.007454091364261906,153.8,102.0,1154,5.81297530769231
0.0,0.1,0.00899401138717321,178.9,77.0,1154,10.6980868974359
0.0,0.2,0.008190904299639923,204.8,51.0,1154,19.898601564102602
0.0,0.2,0.008312604147733476,230.8,25.0,1154,37.5557710769231
0.0,26.0,0.007934178597950375,0.0,230.0,1282,0.478987974358975
0.0,51.0,0.008373396747240214,0.0,205.0,1282,0.528053435897436
25.4,0.0,0.00795548662286353,77.0,153.6,1282,0.732406631578947
12.8,0.0,0.008450145276275281,103.0,140.2,1282,1.24142602702703
0.0,6.7,0.00755119082770023,121.3,128.0,1282,2.08937425641026
0.0,0.1,0.008049090506460514,153.9,102.0,1282,5.81297530769231
0.0,0.3,0.006945483055005709,178.7,77.0,1282,10.6980868974359
0.0,0.1,0.007293506477030658,204.9,51.0,1282,19.898601564102602
0.0,0.1,0.007534854306387374,230.9,25.0,1282,37.5557710769231
0.0,26.0,0.00880201240945221,0.0,230.0,1410,0.478987974358975
0.0,51.0,0.00791892919584673,0.0,205.0,1410,0.528053435897436
26.2,0.0,0.008453012677440407,77.0,152.8,1410,0.732406631578947
12.1,0.0,0.008019672201302711,102.0,141.9,1410,1.24142602702703
0.0,7.1,0.006253886240109986,120.9,128.0,1410,2.08937425641026
0.0,0.2,0.007692420953238343,153.8,102.0,1410,5.81297530769231
0.0,0.0,0.007073318887485526,179.0,77.0,1410,10.6980868974359
0.0,0.1,0.007505262434637843,204.9,51.0,1410,19.898601564102602
0.0,0.0,0.008808843157683103,230.0,26.0,1410,37.5557710769231
0.0,26.0,0.01021319983560067,0.0,230.0,1538,0.478987974358975
0.0,51.0,0.007356446306807887,0.0,205.0,1538,0.528053435897436
25.7,0.0,0.008668507660402586,77.0,153.3,1538,0.732406631578947
14.7,1.6,0.009941725967312137,100.4,139.3,1538,1.24142602702703
0.0,7.0,0.008877757622954379,121.0,128.0,1538,2.08937425641026
0.0,0.0,0.008651167323923297,154.0,102.0,1538,5.81297530769231
0.0,0.0,0.0074087762904638445,179.0,77.0,1538,10.6980868974359
0.0,0.2,0.009342004640629672,204.8,51.0,1538,19.898601564102602
0.0,0.2,0.006125993237834899,229.8,26.0,1538,37.5557710769231
0.0,26.0,0.007517281492804034,0.0,230.0,1666,0.478987974358975
0.0,51.0,0.006944578757039288,0.0,205.0,1666,0.528053435897436
26.6,0.0,0.008566074364231253,77.0,152.4,1666,0.732406631578947
11.7,0.0,0.009196764105529701,103.0,141.3,1666,1.24142602702703
0.1,9.0,0.006868504509804374,119.0,127.9,1666,2.08937425641026
0.0,0.2,0.0077737139358172724,153.8,102.0,1666,5.81297530769231
0.0,0.2,0.00684594013124738,178.8,77.0,1666,10.6980868974359
0.0,0.2,0.007582698073234945,204.8,51.0,1666,19.898601564102602
0.0,0.1,0.007096929187108037,230.9,25.0,1666,37.5557710769231
