FN,FP,TN,TP,sr,t
11.6,13.4,55.6,150.4,462,9560.767142857143
8.7,13.4,78.6,130.3,462,9896.94214285714
10.4,15.1,100.9,104.6,462,10259.974999999997
10.2,9.1,129.9,81.8,462,10607.560714285712
7.1,7.8,154.2,61.9,462,10970.621428571429
9.7,7.4,177.6,36.3,462,11656.392857142857
4.1,4.5,203.5,18.9,462,13508.696428571431
5.9,9.9,13.1,202.1,577,7395.054999999998
9.4,14.3,31.7,175.6,577,8447.814285714283
9.3,14.1,54.9,152.7,577,9560.767142857143
10.4,16.5,75.5,128.6,577,9896.94214285714
9.1,11.4,104.6,105.9,577,10259.974999999997
10.4,8.3,130.7,81.6,577,10607.560714285712
5.2,6.4,155.6,63.8,577,10970.621428571429
7.5,7.9,177.1,38.5,577,11656.392857142857
4.4,3.4,204.6,18.6,577,13508.696428571431
5.8,9.4,13.6,202.2,692,7395.054999999998
12.8,14.4,31.6,172.2,692,8447.814285714283
11.3,13.3,55.7,150.7,692,9560.767142857143
10.9,12.5,79.5,128.1,692,9896.94214285714
7.5,14.0,102.0,107.5,692,10259.974999999997
8.7,8.9,130.1,83.3,692,10607.560714285712
5.3,5.6,156.4,63.7,692,10970.621428571429
7.0,8.4,176.6,39.0,692,11656.392857142857
4.1,2.8,205.2,18.9,692,13508.696428571431
5.9,7.9,15.1,202.1,807,7395.054999999998
10.6,13.8,32.2,174.4,807,8447.814285714283
9.1,13.0,56.0,152.9,807,9560.767142857143
11.4,11.3,80.7,127.6,807,9896.94214285714
7.6,12.1,103.9,107.4,807,10259.974999999997
8.4,6.7,132.3,83.6,807,10607.560714285712
5.5,5.1,156.9,63.5,807,10970.621428571429
8.7,7.6,177.4,37.3,807,11656.392857142857
3.6,3.8,204.2,19.4,807,13508.696428571431
4.9,8.4,14.6,203.1,922,7395.054999999998
11.9,11.2,34.8,173.1,922,8447.814285714283
12.3,12.6,56.4,149.7,922,9560.767142857143
7.5,15.2,76.8,131.5,922,9896.94214285714
9.8,11.4,104.6,105.2,922,10259.974999999997
10.1,7.1,131.9,81.9,922,10607.560714285712
3.7,4.3,157.7,65.3,922,10970.621428571429
7.2,7.6,177.4,38.8,922,11656.392857142857
3.7,3.0,205.0,19.3,922,13508.696428571431
6.8,7.1,15.9,201.2,1037,7395.054999999998
10.5,12.0,34.0,174.5,1037,8447.814285714283
11.5,14.8,54.2,150.5,1037,9560.767142857143
8.7,12.3,79.7,130.3,1037,9896.94214285714
6.6,15.0,101.0,108.4,1037,10259.974999999997
9.0,5.1,133.9,83.0,1037,10607.560714285712
4.5,4.6,157.4,64.5,1037,10970.621428571429
8.8,7.9,177.1,37.2,1037,11656.392857142857
2.8,3.5,204.5,20.2,1037,13508.696428571431
4.7,8.2,14.8,203.3,1152,7395.054999999998
12.1,12.4,33.6,172.9,1152,8447.814285714283
10.3,11.0,58.0,151.7,1152,9560.767142857143
9.6,12.4,79.6,129.4,1152,9896.94214285714
8.6,13.2,102.7,106.5,1152,10259.974999999997
10.8,6.8,132.2,81.2,1152,10607.560714285712
4.6,3.9,158.1,64.4,1152,10970.621428571429
6.7,8.7,176.3,39.3,1152,11656.392857142857
2.9,2.6,205.4,20.1,1152,13508.696428571431
5.8,7.8,15.2,202.2,1267,7395.054999999998
9.4,13.7,32.3,175.6,1267,8447.814285714283
12.6,10.2,58.8,149.4,1267,9560.767142857143
10.3,12.8,79.2,128.7,1267,9896.94214285714
8.0,13.2,102.8,107.0,1267,10259.974999999997
9.4,6.6,132.4,82.6,1267,10607.560714285712
3.6,3.2,158.8,65.4,1267,10970.621428571429
7.8,9.0,176.0,38.2,1267,11656.392857142857
4.3,2.7,205.3,18.7,1267,13508.696428571431
6.9,8.1,14.9,201.1,1382,7395.054999999998
12.0,12.7,33.3,173.0,1382,8447.814285714283
8.6,13.3,55.7,153.4,1382,9560.767142857143
10.0,10.8,81.2,129.0,1382,9896.94214285714
7.5,13.0,102.4,108.1,1382,10259.974999999997
7.9,5.3,133.7,84.1,1382,10607.560714285712
4.7,3.4,158.6,64.3,1382,10970.621428571429
7.4,6.5,178.5,38.6,1382,11656.392857142857
3.1,2.2,205.8,19.9,1382,13508.696428571431
5.9,7.6,15.4,202.1,1497,7395.054999999998
10.5,13.8,32.2,174.5,1497,8447.814285714283
8.6,9.5,59.5,153.4,1497,9560.767142857143
7.7,12.4,79.6,131.3,1497,9896.94214285714
8.0,12.8,103.2,107.0,1497,10259.974999999997
9.4,4.6,134.4,82.6,1497,10607.560714285712
4.3,3.1,158.9,64.7,1497,10970.621428571429
6.6,7.4,177.6,39.4,1497,11656.392857142857
2.7,1.1,206.9,20.3,1497,13508.696428571431
4.0,8.4,14.6,204.0,1612,7395.054999999998
11.9,11.6,34.4,173.1,1612,8447.814285714283
11.0,9.9,59.1,151.0,1612,9560.767142857143
11.3,10.5,81.5,127.7,1612,9896.94214285714
10.3,10.5,104.9,105.3,1612,10259.974999999997
8.7,4.6,134.4,83.3,1612,10607.560714285712
4.1,3.0,159.0,64.9,1612,10970.621428571429
4.2,8.4,176.6,41.8,1612,11656.392857142857
2.7,2.4,205.6,20.3,1612,13508.696428571431
3.9,9.0,14.0,204.1,1727,7395.054999999998
11.4,12.3,33.7,173.6,1727,8447.814285714283
9.9,11.6,57.4,152.1,1727,9560.767142857143
9.7,12.3,79.7,129.3,1727,9896.94214285714
8.4,13.9,102.1,106.6,1727,10259.974999999997
9.2,4.3,134.7,82.8,1727,10607.560714285712
4.6,3.2,158.8,64.4,1727,10970.621428571429
4.5,8.8,176.2,41.5,1727,11656.392857142857
2.6,2.9,205.1,20.4,1727,13508.696428571431
5.7,7.0,16.0,202.3,1842,7395.054999999998
11.2,13.7,32.3,173.8,1842,8447.814285714283
11.5,10.6,58.7,150.2,1842,9560.767142857143
10.6,13.8,78.5,128.1,1842,9896.94214285714
8.7,10.0,105.3,107.0,1842,10259.974999999997
7.4,5.3,133.2,85.1,1842,10607.560714285712
4.7,3.4,158.0,64.9,1842,10970.621428571429
6.0,7.2,177.8,40.0,1842,11656.392857142857
2.7,2.6,205.4,20.3,1842,13508.696428571431
5.4,7.8,15.2,202.6,1957,7395.054999999998
10.0,13.6,32.4,175.0,1957,8447.814285714283
10.5,12.0,57.0,151.5,1957,9560.767142857143
9.4,11.1,81.9,128.6,1957,9896.94214285714
7.8,14.4,101.6,107.2,1957,10259.974999999997
9.7,3.9,134.1,83.3,1957,10607.560714285712
4.7,2.9,159.1,64.3,1957,10970.621428571429
4.4,7.9,177.1,41.6,1957,11656.392857142857
2.1,2.8,205.2,20.9,1957,13508.696428571431
4.6,9.1,13.9,203.4,2072,7395.054999999998
11.4,12.9,33.1,173.6,2072,8447.814285714283
8.6,12.4,57.6,152.4,2072,9560.767142857143
9.3,13.3,79.7,128.7,2072,9896.94214285714
6.0,14.1,101.3,109.6,2072,10259.974999999997
8.7,4.1,133.9,84.3,2072,10607.560714285712
4.4,3.3,157.7,65.6,2072,10970.621428571429
4.5,8.6,176.4,41.5,2072,11656.392857142857
3.0,2.3,205.7,20.0,2072,13508.696428571431
