FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
83.2,36.0,41.0,95.8,2,0.732406631578947
75.2,38.0,64.0,78.8,2,1.24142602702703
68.0,31.9,96.1,60.0,2,2.08937425641026
41.6,61.9,92.1,60.4,2,5.81297530769231
32.7,73.6,105.4,44.3,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
0.7,0.2,25.8,229.3,130,0.478987974358975
3.8,5.8,45.2,201.2,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
2.2,0.1,102.9,150.8,130,1.24142602702703
0.4,0.0,128.0,127.6,130,2.08937425641026
0.8,0.3,153.7,101.2,130,5.81297530769231
0.8,0.1,178.9,76.2,130,10.6980868974359
0.0,0.1,204.9,51.0,130,19.898601564102602
0.3,0.1,230.9,24.7,130,37.5557710769231
0.1,0.0,26.0,229.9,258,0.478987974358975
6.9,5.3,45.7,198.1,258,0.528053435897436
0.4,0.2,76.8,178.6,258,0.732406631578947
0.5,0.0,103.0,152.5,258,1.24142602702703
0.1,0.0,128.0,127.9,258,2.08937425641026
0.0,0.2,153.8,102.0,258,5.81297530769231
0.4,0.1,178.9,76.6,258,10.6980868974359
0.1,0.1,204.9,50.9,258,19.898601564102602
0.0,0.0,231.0,25.0,258,37.5557710769231
2.1,1.9,24.1,227.9,386,0.478987974358975
2.3,2.8,48.2,202.7,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.1,0.0,102.0,153.9,386,1.24142602702703
0.7,0.2,127.8,127.3,386,2.08937425641026
0.2,0.1,153.9,101.8,386,5.81297530769231
0.2,0.0,179.0,76.8,386,10.6980868974359
0.4,0.0,205.0,50.6,386,19.898601564102602
0.1,0.0,230.0,25.9,386,37.5557710769231
0.4,0.1,25.9,229.6,514,0.478987974358975
3.4,3.6,47.4,201.6,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.2,0.0,102.0,153.8,514,1.24142602702703
0.3,0.5,127.5,127.7,514,2.08937425641026
0.9,0.0,154.0,101.1,514,5.81297530769231
0.0,0.2,178.8,77.0,514,10.6980868974359
0.0,0.1,204.9,51.0,514,19.898601564102602
0.5,0.1,229.9,25.5,514,37.5557710769231
0.5,0.1,25.9,229.5,642,0.478987974358975
3.3,1.4,49.6,201.7,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.2,0.3,102.7,152.8,642,1.24142602702703
0.7,0.1,127.9,127.3,642,2.08937425641026
0.0,0.1,153.9,102.0,642,5.81297530769231
0.4,0.0,179.0,76.6,642,10.6980868974359
0.3,0.0,205.0,50.7,642,19.898601564102602
0.3,0.2,230.8,24.7,642,37.5557710769231
0.2,0.1,25.9,229.8,770,0.478987974358975
1.9,2.6,48.4,203.1,770,0.528053435897436
0.1,0.2,76.8,178.9,770,0.732406631578947
0.1,0.0,103.0,152.9,770,1.24142602702703
1.0,0.0,128.0,127.0,770,2.08937425641026
0.1,0.1,153.9,101.9,770,5.81297530769231
0.0,0.3,178.7,77.0,770,10.6980868974359
0.3,0.0,205.0,50.7,770,19.898601564102602
0.0,0.1,230.9,25.0,770,37.5557710769231
0.2,0.2,25.8,229.8,898,0.478987974358975
0.9,3.2,47.8,204.1,898,0.528053435897436
0.1,0.0,77.0,178.9,898,0.732406631578947
0.4,0.1,101.9,153.6,898,1.24142602702703
0.3,0.1,127.9,127.7,898,2.08937425641026
0.1,0.2,153.8,101.9,898,5.81297530769231
0.0,0.4,178.6,77.0,898,10.6980868974359
1.2,0.0,205.0,49.8,898,19.898601564102602
0.1,0.2,229.8,25.9,898,37.5557710769231
0.3,0.1,25.9,229.7,1026,0.478987974358975
1.5,0.8,50.2,203.5,1026,0.528053435897436
0.1,0.0,77.0,178.9,1026,0.732406631578947
0.2,0.1,101.9,153.8,1026,1.24142602702703
0.3,0.4,127.6,127.7,1026,2.08937425641026
0.2,0.1,153.9,101.8,1026,5.81297530769231
0.1,0.1,178.9,76.9,1026,10.6980868974359
0.6,0.1,204.9,50.4,1026,19.898601564102602
0.3,0.3,229.7,25.7,1026,37.5557710769231
0.6,0.1,25.9,229.4,1154,0.478987974358975
1.5,1.4,49.6,203.5,1154,0.528053435897436
0.4,0.1,76.9,178.6,1154,0.732406631578947
0.3,0.0,103.0,152.7,1154,1.24142602702703
0.2,0.5,127.5,127.8,1154,2.08937425641026
0.3,0.2,153.8,101.7,1154,5.81297530769231
0.3,0.1,178.9,76.7,1154,10.6980868974359
0.4,0.1,204.9,50.6,1154,19.898601564102602
0.5,0.2,230.8,24.5,1154,37.5557710769231
0.5,0.0,26.0,229.5,1282,0.478987974358975
1.9,1.8,49.2,203.1,1282,0.528053435897436
0.1,0.0,77.0,178.9,1282,0.732406631578947
0.1,0.3,102.7,152.9,1282,1.24142602702703
0.8,0.3,127.7,127.2,1282,2.08937425641026
0.1,0.1,153.9,101.9,1282,5.81297530769231
0.1,0.2,178.8,76.9,1282,10.6980868974359
0.0,0.0,205.0,51.0,1282,19.898601564102602
0.3,0.1,230.9,24.7,1282,37.5557710769231
0.0,0.0,26.0,230.0,1410,0.478987974358975
1.2,2.5,48.5,203.8,1410,0.528053435897436
0.3,0.0,77.0,178.7,1410,0.732406631578947
0.6,0.0,102.0,153.4,1410,1.24142602702703
0.2,0.3,127.7,127.8,1410,2.08937425641026
0.1,0.1,153.9,101.9,1410,5.81297530769231
0.0,0.2,178.8,77.0,1410,10.6980868974359
0.1,0.1,204.9,50.9,1410,19.898601564102602
0.2,0.1,229.9,25.8,1410,37.5557710769231
0.2,0.2,25.8,229.8,1538,0.478987974358975
1.4,1.9,49.1,203.6,1538,0.528053435897436
