FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2226280.649976467,0.0,208.0,2,7395.054999999998
0.0,46.0,884661.3057321853,0.0,185.0,2,8447.814285714283
113.4,20.7,2203547.61945673,48.3,48.6,2,9560.767142857143
83.4,36.8,941118.6674007007,55.2,55.6,2,9896.94214285714
57.5,58.0,2078365.439444519,58.0,57.5,2,10259.974999999997
64.4,41.7,1228821.043379513,97.3,27.6,2,10607.560714285712
48.3,48.6,1728628.4622368943,113.4,20.7,2,10970.621428571429
46.0,0.0,1217374.1390476103,185.0,0.0,2,11656.392857142857
23.0,0.0,1443217.9010758707,208.0,0.0,2,13508.696428571431
9.9,15.9,669687.7934343377,7.1,198.1,117,7395.054999999998
15.9,21.0,847562.165279593,25.0,169.1,117,8447.814285714283
23.2,16.0,785597.3988710028,53.0,138.8,117,9560.767142857143
24.2,23.3,633132.85723468,68.7,114.8,117,9896.94214285714
19.5,20.8,398254.41215271596,95.2,95.5,117,10259.974999999997
22.5,10.6,733732.7287920162,128.4,69.5,117,10607.560714285712
13.5,18.1,795318.1833985163,143.9,55.5,117,10970.621428571429
14.7,12.1,1289863.5419139985,172.9,31.3,117,11656.392857142857
6.7,8.5,766090.5719232557,199.5,16.3,117,13508.696428571431
4.2,17.8,719432.9495520679,5.2,203.8,232,7395.054999999998
11.1,19.1,369903.95193014893,26.9,173.9,232,8447.814285714283
22.0,14.1,760972.4201863725,54.9,140.0,232,9560.767142857143
19.7,20.3,338709.0001646454,71.7,119.3,232,9896.94214285714
20.4,18.5,919183.2709877404,97.5,94.6,232,10259.974999999997
19.7,11.6,313307.4727502028,127.4,72.3,232,10607.560714285712
12.8,11.3,201876.4801690568,150.7,56.2,232,10970.621428571429
16.8,6.9,396494.82083047106,178.1,29.2,232,11656.392857142857
4.7,7.4,318179.8332894781,200.6,18.3,232,13508.696428571431
4.3,17.5,221370.29443041002,5.5,203.7,347,7395.054999999998
18.4,14.5,751713.6396862442,31.5,166.6,347,8447.814285714283
25.9,13.8,547602.4909628457,55.2,136.1,347,9560.767142857143
20.4,17.7,244549.22180844293,74.3,118.6,347,9896.94214285714
18.5,20.2,470375.6574505133,95.8,96.5,347,10259.974999999997
18.2,9.4,520350.2952638265,129.6,73.8,347,10607.560714285712
10.1,17.3,1064985.30702161,144.7,58.9,347,10970.621428571429
13.4,6.8,1015342.3789080342,178.2,32.6,347,11656.392857142857
5.4,6.8,409678.88626912265,201.2,17.6,347,13508.696428571431
2.5,17.9,198795.16858129067,5.1,205.5,462,7395.054999999998
15.0,17.6,649135.1012440661,28.4,170.0,462,8447.814285714283
27.6,10.9,191878.2493130957,58.1,134.4,462,9560.767142857143
21.2,13.4,253503.65961668926,78.6,117.8,462,9896.94214285714
21.1,19.7,246779.767983318,96.3,93.9,462,10259.974999999997
15.4,9.9,251562.60810996327,129.1,76.6,462,10607.560714285712
8.2,17.3,121161.47956748652,144.7,60.8,462,10970.621428571429
10.7,8.2,428846.56263569836,176.8,35.3,462,11656.392857142857
6.8,5.8,688134.3612368824,202.2,16.2,462,13508.696428571431
0.5,20.6,128294.01622097849,2.4,207.5,577,7395.054999999998
18.3,16.1,538943.0698574762,29.9,166.7,577,8447.814285714283
26.0,13.7,220940.52551512845,55.3,136.0,577,9560.767142857143
19.3,16.2,221770.349019117,75.8,119.7,577,9896.94214285714
14.5,22.0,425719.0232163651,94.0,100.5,577,10259.974999999997
13.9,8.2,304470.0360929082,130.8,78.1,577,10607.560714285712
9.9,20.7,445869.98967088445,141.3,59.1,577,10970.621428571429
9.6,8.7,467846.54016568593,176.3,36.4,577,11656.392857142857
4.2,6.9,368256.95698267024,201.1,18.8,577,13508.696428571431
0.4,21.8,232613.03635004075,1.2,207.6,692,7395.054999999998
10.0,19.4,151713.57140391017,26.6,175.0,692,8447.814285714283
24.8,13.0,556855.9157737003,56.0,137.2,692,9560.767142857143
21.4,15.1,162488.18466403458,76.9,117.6,692,9896.94214285714
22.8,17.1,247934.0309573059,98.9,92.2,692,10259.974999999997
15.4,9.9,200752.08097611333,129.1,76.6,692,10607.560714285712
5.9,19.6,270228.2533641459,142.4,63.1,692,10970.621428571429
11.7,6.6,174928.2670169154,178.4,34.3,692,11656.392857142857
4.7,5.5,175355.03435696627,202.5,18.3,692,13508.696428571431
1.2,21.1,251874.26026031817,1.9,206.8,807,7395.054999999998
12.8,19.6,1837991.9176548298,26.4,172.2,807,8447.814285714283
21.3,14.8,222412.15455729887,54.2,140.7,807,9560.767142857143
22.7,15.5,184852.35828210955,76.5,116.3,807,9896.94214285714
20.9,19.2,163370.0550022455,96.8,94.1,807,10259.974999999997
15.8,8.6,1592074.80242596,130.4,76.2,807,10607.560714285712
9.3,19.5,140721.45730837717,142.5,59.7,807,10970.621428571429
8.9,10.3,158861.9608138161,174.7,37.1,807,11656.392857142857
5.2,6.9,539174.7550038528,201.1,17.8,807,13508.696428571431
0.2,22.1,131914.7021062375,0.9,207.8,922,7395.054999999998
18.3,13.8,165510.45764048383,32.2,166.7,922,8447.814285714283
22.7,11.3,165357.52620836726,57.7,139.3,922,9560.767142857143
18.5,13.9,151792.00711155805,78.1,120.5,922,9896.94214285714
16.1,21.7,173969.1380906628,94.3,98.9,922,10259.974999999997
15.6,9.7,219980.1622079721,129.3,76.4,922,10607.560714285712
7.3,19.0,150050.90944691616,143.0,61.7,922,10970.621428571429
11.1,8.0,290260.34220349096,177.0,34.9,922,11656.392857142857
5.6,5.4,179811.48560371692,202.6,17.4,922,13508.696428571431
0.0,23.0,151780.84554555238,0.0,208.0,1037,7395.054999999998
15.6,18.7,169757.28009799667,27.3,169.4,1037,8447.814285714283
27.6,9.1,239027.3918197804,59.9,134.4,1037,9560.767142857143
21.3,11.1,142546.60263873957,80.9,117.7,1037,9896.94214285714
23.5,16.7,153654.14855449216,99.3,91.5,1037,10259.974999999997
16.9,7.0,146793.03165576997,132.0,75.1,1037,10607.560714285712
7.3,17.1,158646.90352628543,144.9,61.7,1037,10970.621428571429
12.3,4.6,484937.27905187046,180.4,33.7,1037,11656.392857142857
5.7,5.0,173098.8462235757,203.0,17.3,1037,13508.696428571431
0.2,23.0,173139.92502418417,0.0,207.8,1152,7395.054999999998
17.1,15.9,249215.3745475136,30.1,167.9,1152,8447.814285714283
30.0,11.0,157871.30873133134,58.0,132.0,1152,9560.767142857143
24.4,11.5,152045.61094828518,80.5,114.6,1152,9896.94214285714
21.1,17.1,132646.53987917615,98.6,94.2,1152,10259.974999999997
15.5,5.9,152468.02441062493,133.1,76.5,1152,10607.560714285712
8.1,19.5,154934.32323037658,142.5,60.9,1152,10970.621428571429
10.9,6.4,206904.84864294314,178.6,35.1,1152,11656.392857142857
4.3,5.4,183235.7206086423,202.6,18.7,1152,13508.696428571431
0.0,23.0,176468.5875467371,0.0,208.0,1267,7395.054999999998
18.1,12.5,137130.96156701236,33.5,166.9,1267,8447.814285714283
23.0,10.6,234495.18927024663,58.4,139.0,1267,9560.767142857143
21.9,15.7,339354.1475218557,76.3,117.1,1267,9896.94214285714
21.3,17.3,164087.81505691737,98.7,93.7,1267,10259.974999999997
13.6,8.4,195610.02391607378,130.6,78.4,1267,10607.560714285712
8.6,17.2,185990.02128396402,144.8,60.4,1267,10970.621428571429
11.9,6.1,201386.69152188615,178.9,34.1,1267,11656.392857142857
4.4,6.7,134098.33291018888,201.3,18.6,1267,13508.696428571431
1.4,19.4,180012.01029948372,3.6,206.6,1382,7395.054999999998
14.5,13.7,169203.32333130352,32.3,170.5,1382,8447.814285714283
24.7,12.2,177278.4609570481,56.8,137.3,1382,9560.767142857143
24.0,12.3,117950.86061779314,79.7,115.0,1382,9896.94214285714
19.4,18.6,178629.49649378943,97.0,96.0,1382,10259.974999999997
16.0,7.2,150755.76555309663,131.8,76.0,1382,10607.560714285712
9.7,14.1,157473.38265919287,147.9,59.3,1382,10970.621428571429
10.8,5.8,175081.1291371261,179.2,35.2,1382,11656.392857142857
6.2,5.7,160818.279999321,202.3,16.8,1382,13508.696428571431
0.0,23.0,142552.78203228398,0.0,208.0,1497,7395.054999999998
16.0,13.5,127803.05342381328,32.5,169.0,1497,8447.814285714283
26.5,9.4,257085.7278305288,59.6,135.5,1497,9560.767142857143
24.9,11.3,161539.42530956655,80.7,114.1,1497,9896.94214285714
18.7,17.8,150828.599690917,98.2,96.3,1497,10259.974999999997
14.4,9.0,135514.04900632825,130.0,77.6,1497,10607.560714285712
6.8,18.3,213263.14220237607,143.7,62.2,1497,10970.621428571429
10.5,7.6,245554.3805040928,177.4,35.5,1497,11656.392857142857
5.6,6.1,357272.7217475586,201.9,17.4,1497,13508.696428571431
0.0,23.0,158637.89980466777,0.0,208.0,1612,7395.054999999998
15.0,17.5,187436.5324104239,28.5,170.0,1612,8447.814285714283
27.5,10.6,124443.95585077773,58.4,134.5,1612,9560.767142857143
22.6,9.8,176303.53483579974,82.2,116.4,1612,9896.94214285714
17.5,23.0,126024.51566931102,92.7,97.8,1612,10259.974999999997
15.4,8.4,216490.3273239693,130.6,76.6,1612,10607.560714285712
8.7,14.2,161973.50404309755,147.8,60.3,1612,10970.621428571429
11.8,5.4,231744.85936445306,179.6,34.2,1612,11656.392857142857
4.4,6.6,186700.39633312612,201.4,18.6,1612,13508.696428571431
0.0,23.0,211382.20907226004,0.0,208.0,1727,7395.054999999998
16.1,14.6,226191.06477018096,31.4,168.9,1727,8447.814285714283
24.6,11.4,166152.26400773818,57.6,137.4,1727,9560.767142857143
26.8,11.5,139476.43613807808,80.5,112.2,1727,9896.94214285714
20.1,18.0,189723.15753125242,98.0,94.9,1727,10259.974999999997
16.0,9.3,139936.00407050116,129.7,76.0,1727,10607.560714285712
7.3,16.0,165952.46906175517,146.0,61.7,1727,10970.621428571429
10.9,5.4,216458.57010905206,179.6,35.1,1727,11656.392857142857
3.9,6.1,208884.63071416112,201.9,19.1,1727,13508.696428571431
0.0,23.0,234905.15437291545,0.0,208.0,1842,7395.054999999998
17.2,13.1,147487.6093402878,32.9,167.8,1842,8447.814285714283
29.1,11.1,144448.5558510994,58.3,132.5,1842,9560.767142857143
23.9,12.5,291709.44291954295,79.8,114.8,1842,9896.94214285714
14.4,22.2,184440.4051310977,93.5,100.9,1842,10259.974999999997
15.3,6.3,176138.90462409257,131.9,77.5,1842,10607.560714285712
7.7,19.7,134695.18664379802,142.1,61.5,1842,10970.621428571429
12.2,4.5,165368.42020487072,180.5,33.8,1842,11656.392857142857
4.6,5.4,213873.46596557298,202.6,18.4,1842,13508.696428571431
0.0,23.0,139626.6701011769,0.0,208.0,1957,7395.054999999998
17.1,11.3,211935.57572004275,34.7,167.9,1957,8447.814285714283
27.3,9.4,114211.2520915316,59.6,134.7,1957,9560.767142857143
22.7,12.6,138840.9441096585,80.4,115.3,1957,9896.94214285714
17.8,19.3,214019.94868733076,96.7,97.2,1957,10259.974999999997
15.2,8.3,377029.8527269893,129.7,77.8,1957,10607.560714285712
7.4,18.4,178197.85163381574,143.6,61.6,1957,10970.621428571429
