FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
40.6,56.7,78.3,1173.4,676,22.464000000000002
47.0,90.4,179.6,1032.0,676,23.397
62.9,76.6,328.4,881.1,676,24.643
88.6,93.7,446.3,720.4,676,27.068
107.0,61.3,613.7,567.0,676,30.396
95.5,47.1,761.9,444.5,676,33.649
85.4,74.3,869.7,319.6,676,39.013000000000005
131.9,54.7,1024.3,138.1,676,45.168
70.5,24.4,1189.6,64.5,676,58.173
34.2,65.5,69.5,1179.8,1350,22.464000000000002
35.7,95.3,174.7,1043.3,1350,23.397
48.5,80.6,324.4,895.5,1350,24.643
91.1,78.5,461.5,717.9,1350,27.068
86.0,61.8,613.2,588.0,1350,30.396
68.5,58.1,751.9,470.5,1350,33.649
90.1,70.7,873.3,314.9,1350,39.013000000000005
108.2,76.2,1002.8,161.8,1350,45.168
64.3,11.1,1202.9,70.7,1350,58.173
30.0,58.2,76.8,1184.0,2024,22.464000000000002
36.0,93.7,176.3,1043.0,2024,23.397
48.3,82.9,322.1,895.7,2024,24.643
85.4,91.2,448.8,723.6,2024,27.068
96.0,54.9,620.1,578.0,2024,30.396
60.2,51.6,757.4,479.8,2024,33.649
102.7,70.2,873.8,302.3,2024,39.013000000000005
104.0,71.6,1007.4,166.0,2024,45.168
66.9,10.3,1203.7,68.1,2024,58.173
29.3,57.1,77.9,1184.7,2698,22.464000000000002
34.5,85.1,184.9,1044.5,2698,23.397
48.9,80.2,324.8,895.1,2698,24.643
118.7,65.5,474.5,690.3,2698,27.068
82.7,69.5,605.5,591.3,2698,30.396
67.1,55.4,754.6,471.9,2698,33.649
67.1,78.1,865.9,337.9,2698,39.013000000000005
116.3,60.4,1018.6,153.7,2698,45.168
62.2,8.1,1205.9,72.8,2698,58.173
20.5,73.7,61.3,1193.5,3372,22.464000000000002
29.5,98.3,171.7,1049.5,3372,23.397
43.3,77.8,327.2,900.7,3372,24.643
127.5,57.9,482.1,681.5,3372,27.068
89.9,64.7,610.3,584.1,3372,30.396
61.0,49.7,760.3,478.0,3372,33.649
91.0,83.5,860.5,314.0,3372,39.013000000000005
113.5,61.2,1017.8,156.5,3372,45.168
59.9,12.9,1201.1,75.1,3372,58.173
24.8,58.7,76.3,1189.2,4046,22.464000000000002
18.2,105.5,164.5,1060.8,4046,23.397
42.2,83.0,322.0,901.8,4046,24.643
104.5,88.3,451.7,704.5,4046,27.068
87.3,60.3,614.7,586.7,4046,30.396
64.0,47.0,762.0,476.0,4046,33.649
106.3,71.7,872.3,298.7,4046,39.013000000000005
111.5,58.1,1020.9,158.5,4046,45.168
64.8,9.4,1204.6,70.2,4046,58.173
21.4,62.1,72.9,1192.6,4720,22.464000000000002
13.2,99.9,170.1,1065.8,4720,23.397
46.1,81.0,324.0,897.9,4720,24.643
78.3,117.7,422.3,730.7,4720,27.068
90.9,62.4,612.6,583.1,4720,30.396
63.3,50.0,760.0,475.7,4720,33.649
105.2,63.5,880.5,299.8,4720,39.013000000000005
124.6,51.6,1027.4,145.4,4720,45.168
62.8,10.2,1203.8,72.2,4720,58.173
21.0,64.4,70.6,1193.0,5394,22.464000000000002
25.9,95.0,175.0,1053.1,5394,23.397
40.8,75.3,329.7,903.2,5394,24.643
