FN,FP,TN,TP,sr,t
12.4,11.5,11.5,195.6,117,7395.054999999998
18.9,17.3,28.7,166.1,117,8447.814285714283
21.4,20.1,48.9,140.6,117,9560.767142857143
21.4,22.5,69.5,117.6,117,9896.94214285714
15.9,21.0,94.0,100.1,117,10259.974999999997
17.8,14.3,123.7,75.2,117,10607.560714285712
12.0,14.1,146.9,58.0,117,10970.621428571429
11.9,15.1,169.9,34.1,117,11656.392857142857
9.1,10.4,197.6,13.9,117,13508.696428571431
14.6,10.1,12.9,193.4,232,7395.054999999998
20.5,12.7,33.3,164.5,232,8447.814285714283
19.4,12.6,56.4,142.6,232,9560.767142857143
12.2,16.8,75.2,126.8,232,9896.94214285714
15.7,16.3,98.7,100.3,232,10259.974999999997
11.6,13.9,124.1,81.4,232,10607.560714285712
10.1,7.9,153.1,59.9,232,10970.621428571429
10.8,9.8,175.2,35.2,232,11656.392857142857
7.7,9.1,198.9,15.3,232,13508.696428571431
10.7,10.6,12.4,197.3,347,7395.054999999998
18.2,16.2,29.8,166.8,347,8447.814285714283
13.1,14.6,55.4,147.9,347,9560.767142857143
14.4,14.6,78.4,123.6,347,9896.94214285714
12.5,16.3,98.7,103.5,347,10259.974999999997
10.2,9.3,128.7,82.8,347,10607.560714285712
7.4,8.1,152.9,62.6,347,10970.621428571429
11.2,8.7,176.3,34.8,347,11656.392857142857
7.4,4.3,203.7,15.6,347,13508.696428571431
9.8,8.3,14.7,198.2,462,7395.054999999998
18.0,12.4,33.6,167.0,462,8447.814285714283
11.9,15.5,53.5,150.1,462,9560.767142857143
15.8,13.5,78.5,123.2,462,9896.94214285714
10.7,13.2,101.8,105.3,462,10259.974999999997
9.6,9.0,129.0,83.4,462,10607.560714285712
9.9,5.6,155.4,60.1,462,10970.621428571429
8.9,10.1,174.9,37.1,462,11656.392857142857
6.6,5.5,202.5,16.4,462,13508.696428571431
8.8,8.7,14.3,199.2,577,7395.054999999998
17.4,14.0,32.0,167.6,577,8447.814285714283
10.9,10.0,60.0,150.1,577,9560.767142857143
9.4,16.1,75.9,129.6,577,9896.94214285714
11.3,10.5,104.5,104.7,577,10259.974999999997
8.9,8.4,129.6,84.1,577,10607.560714285712
6.4,5.5,155.5,63.6,577,10970.621428571429
11.1,7.9,177.1,34.9,577,11656.392857142857
8.1,3.8,204.2,14.9,577,13508.696428571431
10.8,7.4,15.6,197.2,692,7395.054999999998
14.0,13.0,33.0,171.0,692,8447.814285714283
13.1,12.9,57.1,147.9,692,9560.767142857143
11.6,15.0,78.0,126.4,692,9896.94214285714
11.4,10.0,105.0,104.6,692,10259.974999999997
6.9,7.7,130.3,86.1,692,10607.560714285712
6.2,5.3,155.7,63.8,692,10970.621428571429
6.3,8.9,176.1,39.7,692,11656.392857142857
7.6,4.2,203.8,15.4,692,13508.696428571431
9.7,7.2,15.8,198.3,807,7395.054999999998
18.9,11.7,34.3,166.1,807,8447.814285714283
13.5,11.2,57.8,148.5,807,9560.767142857143
10.0,14.3,78.7,128.0,807,9896.94214285714
8.1,14.2,100.8,107.9,807,10259.974999999997
9.9,8.4,129.6,83.1,807,10607.560714285712
5.8,6.5,154.5,64.2,807,10970.621428571429
8.0,10.3,174.7,38.0,807,11656.392857142857
7.3,4.3,203.7,15.7,807,13508.696428571431
9.8,8.3,14.7,198.2,922,7395.054999999998
15.0,13.1,32.9,170.0,922,8447.814285714283
11.3,10.8,58.2,150.7,922,9560.767142857143
13.9,13.6,78.4,125.1,922,9896.94214285714
7.1,13.3,101.7,108.9,922,10259.974999999997
9.1,7.0,131.0,83.9,922,10607.560714285712
6.9,3.5,157.5,63.1,922,10970.621428571429
6.6,8.8,176.2,39.4,922,11656.392857142857
6.3,3.3,204.7,16.7,922,13508.696428571431
9.6,8.1,14.9,198.4,1037,7395.054999999998
13.6,14.9,31.1,171.4,1037,8447.814285714283
12.7,10.7,58.3,149.3,1037,9560.767142857143
13.1,12.7,79.3,125.9,1037,9896.94214285714
9.5,12.6,102.4,106.5,1037,10259.974999999997
10.0,7.5,130.5,83.0,1037,10607.560714285712
7.7,5.6,155.4,62.3,1037,10970.621428571429
7.9,9.0,176.0,38.1,1037,11656.392857142857
6.9,4.2,202.8,17.1,1037,13508.696428571431
8.5,9.0,14.0,199.5,1152,7395.054999999998
17.8,10.7,35.3,167.2,1152,8447.814285714283
12.1,10.2,59.2,149.5,1152,9560.767142857143
9.9,13.0,79.3,128.8,1152,9896.94214285714
11.9,12.2,102.8,104.1,1152,10259.974999999997
10.1,6.1,131.9,82.9,1152,10607.560714285712
6.6,4.3,156.7,63.4,1152,10970.621428571429
6.7,10.0,175.0,39.3,1152,11656.392857142857
8.5,4.6,203.4,14.5,1152,13508.696428571431
9.0,7.4,15.6,199.0,1267,7395.054999999998
15.3,12.7,33.3,169.7,1267,8447.814285714283
11.4,11.1,58.9,149.6,1267,9560.767142857143
9.0,13.3,79.7,129.0,1267,9896.94214285714
9.6,12.1,102.9,106.4,1267,10259.974999999997
9.9,5.7,132.3,83.1,1267,10607.560714285712
5.6,5.1,155.9,64.4,1267,10970.621428571429
7.6,7.8,177.2,38.4,1267,11656.392857142857
7.5,4.3,203.7,15.5,1267,13508.696428571431
8.7,7.7,15.3,199.3,1382,7395.054999999998
15.6,12.1,33.9,169.4,1382,8447.814285714283
10.5,11.7,58.3,150.5,1382,9560.767142857143
11.2,14.1,78.9,126.8,1382,9896.94214285714
7.0,12.2,102.8,109.0,1382,10259.974999999997
8.1,7.3,130.7,84.9,1382,10607.560714285712
7.2,4.0,158.0,61.8,1382,10970.621428571429
6.7,8.6,176.4,39.3,1382,11656.392857142857
5.9,4.9,204.1,16.1,1382,13508.696428571431
9.1,7.5,15.5,198.9,1497,7395.054999999998
17.8,11.1,34.9,167.2,1497,8447.814285714283
11.1,9.2,60.8,149.9,1497,9560.767142857143
9.6,10.7,81.3,129.4,1497,9896.94214285714
8.8,14.6,100.4,107.2,1497,10259.974999999997
9.7,8.2,129.8,83.3,1497,10607.560714285712
6.2,4.0,157.0,63.8,1497,10970.621428571429
4.8,8.2,176.8,41.2,1497,11656.392857142857
6.8,3.9,204.1,16.2,1497,13508.696428571431
8.9,7.9,15.1,199.1,1612,7395.054999999998
20.1,9.1,36.9,164.9,1612,8447.814285714283
12.0,9.0,61.0,149.0,1612,9560.767142857143
9.2,13.9,78.1,129.8,1612,9896.94214285714
7.5,13.2,101.8,108.5,1612,10259.974999999997
8.5,5.7,132.3,84.5,1612,10607.560714285712
5.5,4.7,157.3,63.5,1612,10970.621428571429
6.3,7.3,177.7,39.7,1612,11656.392857142857
5.2,5.0,203.0,17.8,1612,13508.696428571431
7.8,8.3,14.7,200.2,1727,7395.054999999998
19.0,9.8,36.2,166.0,1727,8447.814285714283
10.4,9.5,60.5,150.6,1727,9560.767142857143
8.1,15.2,77.8,129.9,1727,9896.94214285714
8.2,12.4,102.6,107.8,1727,10259.974999999997
10.0,5.5,132.5,83.0,1727,10607.560714285712
6.4,4.6,156.4,63.6,1727,10970.621428571429
7.6,7.9,177.1,38.4,1727,11656.392857142857
6.3,5.2,203.8,15.7,1727,13508.696428571431
7.0,8.4,14.6,201.0,1842,7395.054999999998
16.4,11.7,34.3,168.6,1842,8447.814285714283
11.6,8.8,60.9,149.7,1842,9560.767142857143
7.7,12.4,79.3,131.6,1842,9896.94214285714
10.1,11.8,103.6,105.5,1842,10259.974999999997
9.5,7.1,131.4,83.0,1842,10607.560714285712
5.7,5.0,156.4,63.9,1842,10970.621428571429
4.9,8.3,176.7,41.1,1842,11656.392857142857
6.3,4.8,203.2,16.7,1842,13508.696428571431
6.9,8.2,14.8,201.1,1957,7395.054999999998
19.3,9.0,37.0,165.7,1957,8447.814285714283
11.6,7.3,61.7,150.4,1957,9560.767142857143
9.5,13.3,78.7,129.5,1957,9896.94214285714
9.3,11.1,103.9,106.7,1957,10259.974999999997
9.7,5.8,132.2,83.3,1957,10607.560714285712
6.1,3.9,158.1,62.9,1957,10970.621428571429
8.9,6.9,177.1,38.1,1957,11656.392857142857
6.5,4.2,203.8,16.5,1957,13508.696428571431
9.4,10.0,13.0,198.6,2072,7395.054999999998
18.2,10.5,35.5,166.8,2072,8447.814285714283
12.7,9.5,60.5,148.3,2072,9560.767142857143
10.0,11.0,82.0,128.0,2072,9896.94214285714
7.1,14.0,102.0,107.9,2072,10259.974999999997
7.1,7.6,130.4,85.9,2072,10607.560714285712
7.3,4.0,158.0,61.7,2072,10970.621428571429
5.7,7.3,176.7,41.3,2072,11656.392857142857
6.8,4.2,202.8,17.2,2072,13508.696428571431
