FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.8,33.3,101.7,1165.2,676,22.464000000000002
65.7,53.1,216.9,1013.3,676,23.397
52.3,53.2,351.8,891.7,676,24.643
66.7,52.5,487.5,742.3,676,27.068
71.9,54.1,620.9,602.1,676,30.396
50.8,58.7,750.3,489.2,676,33.649
57.4,46.9,897.1,347.6,676,39.013000000000005
75.6,46.8,1032.2,194.4,676,45.168
30.9,21.2,1192.8,104.1,676,58.173
30.8,36.0,99.0,1183.2,1350,22.464000000000002
41.0,43.1,226.9,1038.0,1350,23.397
36.0,40.6,364.4,908.0,1350,24.643
39.3,46.4,493.6,769.7,1350,27.068
58.3,37.9,637.1,615.7,1350,30.396
50.2,33.9,776.1,488.8,1350,33.649
31.4,38.3,905.7,373.6,1350,39.013000000000005
45.1,48.2,1030.8,224.9,1350,45.168
18.1,11.7,1202.3,116.9,1350,58.173
35.0,31.9,103.1,1179.0,2024,22.464000000000002
46.9,38.6,231.4,1032.1,2024,23.397
38.2,35.8,369.2,905.8,2024,24.643
49.9,35.5,504.5,759.1,2024,27.068
64.2,39.8,635.2,609.8,2024,30.396
50.7,28.4,780.6,489.3,2024,33.649
33.9,35.2,908.8,371.1,2024,39.013000000000005
50.9,34.9,1044.1,219.1,2024,45.168
12.4,9.1,1204.9,122.6,2024,58.173
37.8,20.8,114.2,1176.2,2698,22.464000000000002
44.7,45.1,224.9,1034.3,2698,23.397
31.2,35.0,370.0,912.8,2698,24.643
40.1,42.7,497.3,768.9,2698,27.068
63.6,34.1,640.9,610.4,2698,30.396
37.9,35.6,774.4,501.1,2698,33.649
28.6,37.0,907.0,376.4,2698,39.013000000000005
45.8,45.1,1033.9,224.2,2698,45.168
11.6,6.8,1207.2,123.4,2698,58.173
35.8,21.4,113.6,1178.2,3372,22.464000000000002
38.5,41.6,228.4,1040.5,3372,23.397
23.8,41.0,364.0,920.2,3372,24.643
39.8,43.5,496.5,769.2,3372,27.068
63.1,30.7,644.3,610.9,3372,30.396
36.8,34.1,775.9,502.2,3372,33.649
28.6,32.3,911.7,376.4,3372,39.013000000000005
46.5,34.4,1044.6,223.5,3372,45.168
10.5,7.2,1206.8,124.5,3372,58.173
41.2,17.7,117.3,1172.8,4046,22.464000000000002
37.8,44.4,225.6,1041.2,4046,23.397
23.5,37.5,367.5,920.5,4046,24.643
38.2,51.2,488.8,770.8,4046,27.068
57.3,37.6,637.4,616.7,4046,30.396
40.0,29.8,779.2,500.0,4046,33.649
27.2,38.6,905.4,377.8,4046,39.013000000000005
35.1,42.5,1036.5,234.9,4046,45.168
7.4,5.9,1208.1,127.6,4046,58.173
37.1,15.7,119.3,1176.9,4720,22.464000000000002
39.0,42.5,227.5,1040.0,4720,23.397
29.6,33.6,371.4,914.4,4720,24.643
39.9,45.8,494.2,769.1,4720,27.068
63.9,37.6,637.4,610.1,4720,30.396
45.4,28.6,781.4,493.6,4720,33.649
29.4,36.7,907.3,375.6,4720,39.013000000000005
51.6,35.1,1043.9,218.4,4720,45.168
9.8,5.9,1208.1,125.2,4720,58.173
36.5,22.1,112.9,1177.5,5394,22.464000000000002
33.4,41.2,228.8,1045.6,5394,23.397
20.6,38.1,366.9,923.4,5394,24.643
