FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2101298.1252298225,0.0,208.0,2,7395.054999999998
0.0,46.0,1657608.5007825745,0.0,185.0,2,8447.814285714283
68.1,31.5,2175410.789610838,37.5,93.9,2,9560.767142857143
68.9,41.9,3873338.8210956133,50.1,70.1,2,9896.94214285714
56.3,55.7,954923.1043913148,60.3,58.7,2,10259.974999999997
46.5,51.5,1005609.7300094549,87.5,45.5,2,10607.560714285712
27.1,76.9,2974269.3552589957,85.1,41.9,2,10970.621428571429
46.0,0.0,2310574.087986274,185.0,0.0,2,11656.392857142857
23.0,0.0,1320103.5393973747,208.0,0.0,2,13508.696428571431
10.4,9.7,1678180.1715872895,13.3,197.6,117,7395.054999999998
20.2,20.8,2442142.6452708784,25.2,164.8,117,8447.814285714283
21.3,20.5,540201.1051433713,48.5,140.7,117,9560.767142857143
22.1,23.5,1533807.7092438377,68.5,116.9,117,9896.94214285714
21.8,18.2,1168284.7533672543,97.8,93.2,117,10259.974999999997
18.7,15.2,1067395.0986757027,123.8,73.3,117,10607.560714285712
13.7,15.8,892515.6344871225,146.2,55.3,117,10970.621428571429
12.7,13.5,497427.77245081885,171.5,33.3,117,11656.392857142857
8.5,10.1,786277.4137891855,197.9,14.5,117,13508.696428571431
9.8,8.1,1063341.686301147,14.9,198.2,232,7395.054999999998
15.3,20.9,1152503.3236881155,25.1,169.7,232,8447.814285714283
13.7,20.7,656953.210209148,48.3,148.3,232,9560.767142857143
15.1,22.3,1128710.210618952,69.7,123.9,232,9896.94214285714
14.0,18.9,3250789.401597881,97.1,101.0,232,10259.974999999997
12.2,16.3,954588.9794595136,122.7,79.8,232,10607.560714285712
10.8,10.2,1671975.32228629,151.8,58.2,232,10970.621428571429
14.3,8.7,359279.8285774342,176.3,31.7,232,11656.392857142857
8.6,5.2,485932.99345816066,202.8,14.4,232,13508.696428571431
7.1,9.3,796146.9242521448,13.7,200.9,347,7395.054999999998
