FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.2,11.7,11.3,195.8,117,7395.054999999998
20.1,23.9,22.1,164.9,117,8447.814285714283
22.5,18.5,50.5,139.5,117,9560.767142857143
20.6,20.9,71.1,118.4,117,9896.94214285714
23.1,26.9,89.1,91.9,117,10259.974999999997
14.4,20.5,118.5,77.6,117,10607.560714285712
8.4,14.6,147.4,60.6,117,10970.621428571429
18.2,12.3,172.7,27.8,117,11656.392857142857
11.3,10.2,197.8,11.7,117,13508.696428571431
8.5,12.7,10.3,199.5,232,7395.054999999998
16.9,16.7,29.3,168.1,232,8447.814285714283
13.6,20.9,48.1,148.4,232,9560.767142857143
18.3,20.6,71.4,120.7,232,9896.94214285714
13.2,22.4,93.6,101.8,232,10259.974999999997
11.7,15.5,123.5,80.3,232,10607.560714285712
8.9,12.2,149.8,60.1,232,10970.621428571429
13.8,11.0,174.0,32.2,232,11656.392857142857
10.2,8.6,199.4,12.8,232,13508.696428571431
9.0,9.1,13.9,199.0,347,7395.054999999998
15.0,15.1,30.9,170.0,347,8447.814285714283
11.5,12.7,56.3,150.5,347,9560.767142857143
15.0,16.1,75.9,124.0,347,9896.94214285714
13.6,15.3,100.7,101.4,347,10259.974999999997
13.0,13.8,125.2,79.0,347,10607.560714285712
9.5,8.1,153.9,59.5,347,10970.621428571429
12.6,12.5,172.5,33.4,347,11656.392857142857
9.7,6.4,201.6,13.3,347,13508.696428571431
9.6,8.4,14.6,198.4,462,7395.054999999998
14.8,14.1,31.9,170.2,462,8447.814285714283
