FN,FP,TN,TP,sr,t
10.8,13.5,55.5,151.2,462,9560.767142857143
14.1,14.9,77.1,124.9,462,9896.94214285714
10.5,12.2,103.8,104.5,462,10259.974999999997
10.1,11.3,127.7,81.9,462,10607.560714285712
6.5,5.3,156.7,62.5,462,10970.621428571429
9.1,9.3,175.7,36.9,462,11656.392857142857
6.1,4.8,203.2,16.9,462,13508.696428571431
8.3,6.7,16.3,199.7,577,7395.054999999998
10.9,12.7,33.3,174.1,577,8447.814285714283
10.5,11.6,57.4,151.5,577,9560.767142857143
10.8,11.8,80.2,128.2,577,9896.94214285714
11.0,11.3,104.7,104.0,577,10259.974999999997
8.9,9.3,129.7,83.1,577,10607.560714285712
7.7,5.5,156.5,61.3,577,10970.621428571429
8.3,7.5,177.5,37.7,577,11656.392857142857
3.1,3.6,204.4,19.9,577,13508.696428571431
5.2,5.7,17.3,202.8,692,7395.054999999998
10.0,10.9,35.1,175.0,692,8447.814285714283
11.0,11.0,58.0,151.0,692,9560.767142857143
9.1,12.8,79.2,129.9,692,9896.94214285714
8.9,9.4,106.6,106.1,692,10259.974999999997
9.4,10.7,128.3,82.6,692,10607.560714285712
5.5,5.9,156.1,63.5,692,10970.621428571429
8.0,7.8,177.2,38.0,692,11656.392857142857
4.0,2.8,205.2,19.0,692,13508.696428571431
6.6,5.4,17.6,201.4,807,7395.054999999998
10.2,9.9,36.1,174.8,807,8447.814285714283
7.6,7.7,61.3,154.4,807,9560.767142857143
10.9,10.3,81.7,128.1,807,9896.94214285714
9.4,9.6,106.4,105.6,807,10259.974999999997
7.6,9.5,129.5,84.4,807,10607.560714285712
4.5,6.8,155.2,64.5,807,10970.621428571429
7.9,8.4,176.6,38.1,807,11656.392857142857
2.9,5.0,203.0,20.1,807,13508.696428571431
8.0,5.9,17.1,200.0,922,7395.054999999998
7.9,8.7,37.3,177.1,922,8447.814285714283
8.3,10.6,58.4,153.7,922,9560.767142857143
9.8,9.9,82.1,129.2,922,9896.94214285714
9.4,8.8,107.2,105.6,922,10259.974999999997
7.9,7.2,131.8,84.1,922,10607.560714285712
5.4,5.4,156.6,63.6,922,10970.621428571429
7.5,5.8,179.2,38.5,922,11656.392857142857
3.8,4.6,203.4,19.2,922,13508.696428571431
6.6,5.2,17.8,201.4,1037,7395.054999999998
8.8,8.6,37.4,176.2,1037,8447.814285714283
7.7,7.3,61.7,154.3,1037,9560.767142857143
10.8,9.4,82.6,128.2,1037,9896.94214285714
7.6,7.0,109.0,107.4,1037,10259.974999999997
7.3,6.3,132.7,84.7,1037,10607.560714285712
4.6,4.7,157.3,64.4,1037,10970.621428571429
6.2,5.5,179.5,39.8,1037,11656.392857142857
3.8,3.4,204.6,19.2,1037,13508.696428571431
6.1,6.4,16.6,201.9,1152,7395.054999999998
8.2,8.7,37.3,176.8,1152,8447.814285714283
6.4,10.5,58.5,155.6,1152,9560.767142857143
9.0,10.4,81.6,130.0,1152,9896.94214285714
9.1,9.9,105.7,106.3,1152,10259.974999999997
8.3,7.2,131.8,83.7,1152,10607.560714285712
4.4,5.2,156.8,64.6,1152,10970.621428571429
6.7,5.7,179.3,39.3,1152,11656.392857142857
3.5,2.9,205.1,19.5,1152,13508.696428571431
5.8,4.6,18.4,202.2,1267,7395.054999999998
7.9,8.9,37.1,177.1,1267,8447.814285714283
7.7,9.8,59.2,154.3,1267,9560.767142857143
8.8,11.0,81.0,130.2,1267,9896.94214285714
7.8,8.2,107.8,107.2,1267,10259.974999999997
6.2,7.7,131.3,85.8,1267,10607.560714285712
4.4,2.5,159.5,64.6,1267,10970.621428571429
7.3,5.4,179.6,38.7,1267,11656.392857142857
3.0,2.3,205.7,20.0,1267,13508.696428571431
4.1,5.5,17.5,203.9,1382,7395.054999999998
9.0,8.4,37.6,176.0,1382,8447.814285714283
6.5,8.8,60.2,155.5,1382,9560.767142857143
10.0,9.6,82.4,129.0,1382,9896.94214285714
7.2,8.0,107.5,108.3,1382,10259.974999999997
7.0,4.8,134.2,85.0,1382,10607.560714285712
4.7,5.2,156.8,64.3,1382,10970.621428571429
4.9,5.1,179.9,41.1,1382,11656.392857142857
3.5,1.4,206.6,19.5,1382,13508.696428571431
4.9,4.7,18.3,203.1,1497,7395.054999999998
7.3,7.8,38.2,177.7,1497,8447.814285714283
6.2,6.1,62.9,155.8,1497,9560.767142857143
7.5,8.6,83.4,131.5,1497,9896.94214285714
6.0,9.0,107.0,109.0,1497,10259.974999999997
7.4,6.0,133.0,84.6,1497,10607.560714285712
4.3,2.7,159.3,64.7,1497,10970.621428571429
7.1,5.1,179.9,38.9,1497,11656.392857142857
3.0,3.6,204.4,20.0,1497,13508.696428571431
5.0,5.8,17.2,203.0,1612,7395.054999999998
6.1,8.4,37.6,178.9,1612,8447.814285714283
6.0,7.9,61.1,156.0,1612,9560.767142857143
10.0,8.8,83.2,129.0,1612,9896.94214285714
6.8,7.9,107.7,108.6,1612,10259.974999999997
6.5,5.2,133.8,85.5,1612,10607.560714285712
3.2,2.5,159.5,65.8,1612,10970.621428571429
7.4,5.6,179.4,38.6,1612,11656.392857142857
2.6,2.0,206.0,20.4,1612,13508.696428571431
4.6,4.5,18.5,203.4,1727,7395.054999999998
7.8,9.5,36.5,177.2,1727,8447.814285714283
5.9,9.1,59.9,156.1,1727,9560.767142857143
8.6,8.1,83.9,130.4,1727,9896.94214285714
6.5,6.9,109.1,108.5,1727,10259.974999999997
6.4,5.9,133.1,85.6,1727,10607.560714285712
3.0,4.4,157.6,66.0,1727,10970.621428571429
5.9,5.3,179.7,40.1,1727,11656.392857142857
3.2,2.2,205.8,19.8,1727,13508.696428571431
5.0,4.8,18.2,203.0,1842,7395.054999999998
8.4,6.1,39.9,176.6,1842,8447.814285714283
6.9,6.6,63.0,154.5,1842,9560.767142857143
7.9,10.5,82.0,130.6,1842,9896.94214285714
6.3,8.5,107.1,109.1,1842,10259.974999999997
5.3,6.1,132.5,87.1,1842,10607.560714285712
3.4,3.1,158.3,66.2,1842,10970.621428571429
6.9,5.1,179.9,39.1,1842,11656.392857142857
2.6,2.7,205.3,20.4,1842,13508.696428571431
5.1,5.5,17.5,202.9,1957,7395.054999999998
7.8,7.2,38.8,177.2,1957,8447.814285714283
6.5,7.4,61.6,155.5,1957,9560.767142857143
7.3,8.3,84.7,130.7,1957,9896.94214285714
6.3,8.7,107.3,108.7,1957,10259.974999999997
7.2,5.3,132.7,85.8,1957,10607.560714285712
3.0,2.8,159.2,66.0,1957,10970.621428571429
7.8,3.9,181.1,38.2,1957,11656.392857142857
2.6,2.7,205.3,20.4,1957,13508.696428571431
4.5,5.0,18.0,203.5,2072,7395.054999999998
6.5,8.5,37.5,178.5,2072,8447.814285714283
5.9,7.2,62.8,155.1,2072,9560.767142857143
8.9,9.7,83.3,129.1,2072,9896.94214285714
5.2,8.3,107.5,110.0,2072,10259.974999999997
6.8,5.7,132.3,86.2,2072,10607.560714285712
3.9,3.0,158.0,66.1,2072,10970.621428571429
6.1,4.6,180.4,39.9,2072,11656.392857142857
3.8,2.3,205.7,19.2,2072,13508.696428571431
