FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
69.6,32.9,36.1,92.4,2,9560.767142857143
68.3,39.3,52.7,70.7,2,9896.94214285714
47.5,51.6,64.4,67.5,2,10259.974999999997
41.5,66.3,72.7,50.5,2,10607.560714285712
34.9,51.5,110.5,34.1,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.4,10.7,12.3,198.6,117,7395.054999999998
18.3,18.0,28.0,166.7,117,8447.814285714283
18.9,18.2,50.8,143.1,117,9560.767142857143
20.1,19.2,72.8,118.9,117,9896.94214285714
19.3,16.4,99.6,95.7,117,10259.974999999997
18.8,14.2,124.8,73.2,117,10607.560714285712
12.0,8.6,153.4,57.0,117,10970.621428571429
13.3,11.3,173.7,32.7,117,11656.392857142857
6.3,9.0,199.0,16.7,117,13508.696428571431
10.5,10.5,12.5,197.5,232,7395.054999999998
14.0,14.1,31.9,171.0,232,8447.814285714283
15.0,11.9,57.1,147.0,232,9560.767142857143
16.7,15.7,76.3,122.3,232,9896.94214285714
12.7,14.1,101.9,102.3,232,10259.974999999997
11.0,12.9,126.1,81.0,232,10607.560714285712
8.7,9.1,152.9,60.3,232,10970.621428571429
10.9,11.1,173.9,35.1,232,11656.392857142857
5.6,6.7,201.3,17.4,232,13508.696428571431
8.7,7.3,15.7,199.3,347,7395.054999999998
13.2,13.7,32.3,171.8,347,8447.814285714283
12.5,13.3,55.7,149.5,347,9560.767142857143
14.6,12.7,79.3,124.4,347,9896.94214285714
14.7,12.2,103.8,100.3,347,10259.974999999997
9.6,11.8,127.2,82.4,347,10607.560714285712
7.7,8.7,153.3,61.3,347,10970.621428571429
9.6,7.1,177.9,36.4,347,11656.392857142857
4.2,5.0,203.0,18.8,347,13508.696428571431
7.9,7.1,15.9,200.1,462,7395.054999999998
9.8,13.8,32.2,175.2,462,8447.814285714283
