FN,FP,TN,TP,sr,t
1.6,1.4,9.6,7.4,56,1230
0.9,0.4,11.6,7.1,56,1320
0.2,0.4,14.0,5.4,56,1770
0.9,0.5,16.5,2.1,56,1980
1.1,1.0,17.0,0.9,56,2160
1.0,0.5,2.5,16.0,65,960
1.3,0.6,4.4,13.7,65,1020
1.6,1.2,4.8,12.4,65,1080
1.4,1.7,6.3,10.6,65,1140
1.7,0.4,10.6,7.3,65,1230
0.8,0.3,11.7,7.2,65,1320
1.2,0.3,14.7,3.8,65,1770
1.3,0.3,16.7,1.7,65,1980
1.0,1.0,17.0,1.0,65,2160
1.2,1.1,1.9,15.8,74,960
1.6,1.3,3.7,13.4,74,1020
1.4,1.1,4.9,12.6,74,1080
1.9,1.6,6.4,10.1,74,1140
2.2,0.6,10.4,6.8,74,1230
0.8,0.1,11.9,7.2,74,1320
0.7,0.3,13.7,5.3,74,1770
0.8,1.4,15.6,2.2,74,1980
1.0,0.8,17.2,1.0,74,2160
1.3,1.3,1.7,15.7,83,960
1.0,1.7,3.3,14.0,83,1020
1.6,1.6,4.4,12.4,83,1080
1.5,1.1,6.9,10.5,83,1140
2.1,1.0,10.0,6.9,83,1230
0.7,0.3,11.7,7.3,83,1320
0.1,0.8,14.2,4.9,83,1770
1.6,0.6,16.4,1.4,83,1980
1.0,0.6,17.4,1.0,83,2160
1.1,1.0,2.0,15.9,92,960
0.6,1.8,3.2,14.4,92,1020
1.7,0.5,5.5,12.3,92,1080
1.5,1.9,6.1,10.5,92,1140
1.9,1.0,10.0,7.1,92,1230
0.8,0.0,12.0,7.2,92,1320
0.6,0.3,14.2,4.9,92,1770
0.7,0.9,16.1,2.3,92,1980
1.1,0.3,17.7,0.9,92,2160
0.5,0.9,2.1,16.5,101,960
1.2,1.3,3.7,13.8,101,1020
1.3,1.0,5.0,12.7,101,1080
2.1,2.0,6.0,9.9,101,1140
1.0,0.6,10.4,8.0,101,1230
0.5,0.5,11.5,7.5,101,1320
0.3,0.1,13.9,5.7,101,1770
0.6,0.7,16.1,2.6,101,1980
0.9,0.6,17.4,1.1,101,2160
0.9,0.8,2.2,16.1,110,960
0.7,1.1,3.9,14.3,110,1020
1.7,1.1,4.9,12.3,110,1080
1.4,1.4,6.6,10.6,110,1140
2.1,0.5,10.5,6.9,110,1230
0.8,0.6,11.4,7.2,110,1320
0.8,0.3,13.7,5.2,110,1770
0.8,0.7,16.3,2.2,110,1980
1.0,0.3,17.7,1.0,110,2160
0.7,0.6,2.4,16.3,119,960
0.9,1.3,3.7,14.1,119,1020
1.2,1.4,4.6,12.8,119,1080
2.7,1.8,6.2,9.3,119,1140
1.7,0.4,10.6,7.3,119,1230
0.8,0.4,11.6,7.2,119,1320
0.0,0.0,15.0,5.0,119,1770
0.5,0.7,15.8,3.0,119,1980
0.7,0.9,17.1,1.3,119,2160
0.9,0.3,2.7,16.1,128,960
0.9,1.1,3.9,14.1,128,1020
1.5,0.7,5.3,12.5,128,1080
1.4,1.9,6.1,10.6,128,1140
2.2,0.9,10.1,6.8,128,1230
0.5,0.2,11.8,7.5,128,1320
0.3,0.1,14.5,5.1,128,1770
1.1,0.6,15.4,2.9,128,1980
0.8,0.8,17.2,1.2,128,2160
0.4,1.0,2.0,16.6,137,960
0.9,0.6,4.4,14.1,137,1020
1.3,1.2,4.8,12.7,137,1080
1.8,1.8,6.2,10.2,137,1140
1.5,1.4,9.6,7.5,137,1230
0.5,0.1,11.9,7.5,137,1320
0.3,0.2,13.8,5.7,137,1770
0.7,0.2,16.8,2.3,137,1980
1.2,0.3,17.7,0.8,137,2160
0.7,0.9,2.1,16.3,146,960
0.9,1.1,3.9,14.1,146,1020
1.6,1.2,4.8,12.4,146,1080
2.2,1.3,6.7,9.8,146,1140
2.1,0.8,10.2,6.9,146,1230
0.7,0.3,12.4,6.6,146,1320
0.3,0.0,14.0,5.7,146,1770
0.8,0.4,16.2,2.6,146,1980
1.0,0.8,17.2,1.0,146,2160
0.4,0.6,2.4,16.6,155,960
1.2,0.9,4.1,13.8,155,1020
1.0,1.3,5.3,12.4,155,1080
1.4,1.5,6.5,10.6,155,1140
2.2,0.3,10.7,6.8,155,1230
0.7,0.1,11.9,7.3,155,1320
0.1,0.2,13.8,5.9,155,1770
0.6,0.4,16.6,2.4,155,1980
0.7,0.2,17.8,1.3,155,2160
0.7,0.5,2.5,16.3,164,960
1.0,0.7,4.3,14.0,164,1020
1.4,1.3,4.8,12.5,164,1080
1.7,1.1,6.9,10.3,164,1140
1.3,1.0,9.6,8.1,164,1230
0.5,0.3,11.7,7.5,164,1320
0.1,0.2,14.8,4.9,164,1770
0.9,0.5,15.9,2.7,164,1980
0.6,0.6,17.4,1.4,164,2160
