FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.76604284302722,0.0,230.0,2,0.478987974358975
0.0,51.0,13.194249926485105,0.0,205.0,2,0.528053435897436
17.9,69.3,15.72512053285808,7.7,161.1,2,0.732406631578947
0.0,102.0,14.896165289876347,0.0,154.0,2,1.24142602702703
12.8,115.2,14.463037574749308,12.8,115.2,2,2.08937425641026
20.4,123.2,26.16768429624608,30.8,81.6,2,5.81297530769231
38.5,89.5,13.311461712090345,89.5,38.5,2,10.6980868974359
51.0,0.0,13.32299050767934,205.0,0.0,2,19.898601564102602
26.0,0.0,13.817347327441428,230.0,0.0,2,37.5557710769231
12.4,13.3,0.9378060347827827,12.7,217.6,130,0.478987974358975
16.3,17.4,1.1155322605493747,33.6,188.7,130,0.528053435897436
12.6,12.0,0.03292194153377354,65.0,166.4,130,0.732406631578947
13.0,12.4,0.03269895587373885,90.6,140.0,130,1.24142602702703
11.6,13.8,0.03683201692498016,114.2,116.4,130,2.08937425641026
2.9,0.0,0.030706871112662144,154.0,99.1,130,5.81297530769231
6.3,3.7,0.031217171751588002,175.3,70.7,130,10.6980868974359
4.8,0.1,0.03439073787466059,204.9,46.2,130,19.898601564102602
0.0,0.2,0.7711429287431759,230.8,25.0,130,37.5557710769231
9.9,9.9,0.0019075210733122566,16.1,220.1,258,0.478987974358975
8.6,6.0,0.023608842643019417,45.0,196.4,258,0.528053435897436
2.8,1.8,0.005917162054315906,75.2,176.2,258,0.732406631578947
3.6,1.8,0.000549813699732812,101.2,149.4,258,1.24142602702703
0.9,0.8,0.0005753235336381698,127.2,127.1,258,2.08937425641026
0.0,0.1,0.00245782163790391,153.9,102.0,258,5.81297530769231
0.0,0.0,0.010153736356182988,179.0,77.0,258,10.6980868974359
0.0,0.2,0.0004260322846135523,204.8,51.0,258,19.898601564102602
0.0,0.2,0.00851145092855871,230.8,25.0,258,37.5557710769231
5.1,5.8,0.0003085056607452151,20.2,224.9,386,0.478987974358975
7.1,5.0,0.00020165296577333113,46.0,197.9,386,0.528053435897436
0.7,0.7,0.0005441520252927738,76.3,178.3,386,0.732406631578947
0.0,0.1,0.00014110725604933445,101.9,154.0,386,1.24142602702703
0.1,0.0,0.0020051515658401015,128.0,127.9,386,2.08937425641026
0.0,0.0,0.00027182337801487,154.0,102.0,386,5.81297530769231
0.0,0.1,0.00020539794154969147,178.9,77.0,386,10.6980868974359
0.0,0.2,0.00028085364481874475,204.8,51.0,386,19.898601564102602
