FN,FP,TN,TP,sr,t
31.1,67.2,67.8,1182.9,676,22.464000000000002
117.2,20.9,249.1,961.8,676,23.397
69.0,46.5,358.5,875.0,676,24.643
67.0,48.8,491.2,742.0,676,27.068
79.1,52.7,622.3,594.9,676,30.396
76.0,60.6,748.4,464.0,676,33.649
89.3,92.0,852.0,315.7,676,39.013000000000005
117.5,36.7,1043.3,151.5,676,45.168
58.7,26.6,1187.4,76.3,676,58.173
18.2,73.4,61.6,1195.8,1350,22.464000000000002
107.1,20.4,249.6,971.9,1350,23.397
64.0,44.3,360.7,880.0,1350,24.643
63.1,30.9,509.1,745.9,1350,27.068
63.0,44.4,630.6,611.0,1350,30.396
50.6,55.3,753.7,489.4,1350,33.649
89.5,69.8,874.2,315.5,1350,39.013000000000005
94.5,38.4,1041.6,174.5,1350,45.168
31.2,16.0,1198.0,103.8,1350,58.173
21.3,66.4,68.6,1192.7,2024,22.464000000000002
105.4,21.7,248.3,973.6,2024,23.397
55.9,46.2,358.8,888.1,2024,24.643
57.1,34.8,505.2,751.9,2024,27.068
63.9,36.2,638.8,610.1,2024,30.396
45.5,48.8,760.2,494.5,2024,33.649
75.2,57.1,886.9,329.8,2024,39.013000000000005
104.4,22.0,1058.0,164.6,2024,45.168
30.4,14.6,1199.4,104.6,2024,58.173
19.4,68.4,66.6,1194.6,2698,22.464000000000002
95.8,22.5,247.5,983.2,2698,23.397
55.4,42.5,362.5,888.6,2698,24.643
51.2,30.9,509.1,757.8,2698,27.068
70.3,35.0,640.0,603.7,2698,30.396
41.5,50.3,758.7,498.5,2698,33.649
77.2,66.1,877.9,327.8,2698,39.013000000000005
121.8,18.9,1061.1,147.2,2698,45.168
34.0,5.7,1208.3,101.0,2698,58.173
24.2,64.2,70.8,1189.8,3372,22.464000000000002
98.4,19.7,250.3,980.6,3372,23.397
56.7,43.5,361.5,887.3,3372,24.643
65.8,21.9,518.1,743.2,3372,27.068
63.5,33.3,641.7,610.5,3372,30.396
37.4,55.0,754.0,502.6,3372,33.649
64.9,78.2,865.8,340.1,3372,39.013000000000005
101.5,20.4,1059.6,167.5,3372,45.168
17.9,27.9,1186.1,117.1,3372,58.173
16.0,67.1,67.9,1198.0,4046,22.464000000000002
93.6,21.7,248.3,985.4,4046,23.397
50.3,46.1,358.9,893.7,4046,24.643
61.7,29.4,510.6,747.3,4046,27.068
61.3,28.5,646.5,612.7,4046,30.396
44.5,47.2,761.8,495.5,4046,33.649
80.0,53.9,890.1,325.0,4046,39.013000000000005
106.2,20.8,1059.2,162.8,4046,45.168
31.0,14.6,1199.4,104.0,4046,58.173
24.5,61.3,73.7,1189.5,4720,22.464000000000002
90.4,20.9,249.1,988.6,4720,23.397
52.3,40.1,364.9,891.7,4720,24.643
64.5,27.6,512.4,744.5,4720,27.068
67.0,31.7,643.3,607.0,4720,30.396
32.4,61.1,747.9,507.6,4720,33.649
115.4,53.4,890.6,289.6,4720,39.013000000000005
107.4,20.4,1059.6,161.6,4720,45.168
23.0,18.1,1195.9,112.0,4720,58.173
13.9,71.1,63.9,1200.1,5394,22.464000000000002
94.3,20.4,249.6,984.7,5394,23.397
55.1,35.4,369.6,888.9,5394,24.643
62.1,25.9,514.1,746.9,5394,27.068
61.5,29.9,645.1,612.5,5394,30.396
46.5,48.8,760.2,493.5,5394,33.649
80.2,65.3,878.7,324.8,5394,39.013000000000005
115.7,9.1,1070.9,153.3,5394,45.168
23.9,14.4,1199.6,111.1,5394,58.173
13.1,76.1,58.9,1200.9,6068,22.464000000000002
97.7,24.1,245.9,981.3,6068,23.397
49.0,49.4,355.6,895.0,6068,24.643
63.1,20.5,519.5,745.9,6068,27.068
68.9,30.3,644.7,605.1,6068,30.396
36.6,55.9,753.1,503.4,6068,33.649
91.9,65.5,878.5,313.1,6068,39.013000000000005
114.2,12.9,1067.1,154.8,6068,45.168
21.6,15.6,1198.4,113.4,6068,58.173
15.7,65.0,70.0,1198.3,6742,22.464000000000002
94.9,25.1,244.9,984.1,6742,23.397
47.0,48.4,356.6,897.0,6742,24.643
62.0,24.6,515.4,747.0,6742,27.068
65.2,29.1,645.9,608.8,6742,30.396
39.4,46.7,762.3,500.6,6742,33.649
71.4,70.7,873.3,333.6,6742,39.013000000000005
113.5,6.7,1073.3,155.5,6742,45.168
28.3,15.0,1199.0,106.7,6742,58.173
13.7,67.8,67.2,1200.3,7416,22.464000000000002
97.9,21.2,248.8,981.1,7416,23.397
49.3,40.8,364.2,894.7,7416,24.643
60.0,22.7,517.3,749.0,7416,27.068
63.4,28.2,646.8,610.6,7416,30.396
37.7,50.4,758.6,502.3,7416,33.649
91.6,48.8,895.2,313.4,7416,39.013000000000005
112.2,12.5,1067.5,156.8,7416,45.168
24.7,14.3,1199.7,110.3,7416,58.173
16.1,67.9,67.1,1197.9,8090,22.464000000000002
98.0,23.4,246.6,981.0,8090,23.397
49.6,44.8,360.2,894.4,8090,24.643
58.1,25.8,514.2,750.9,8090,27.068
72.6,26.3,648.7,601.4,8090,30.396
35.4,42.6,767.4,503.6,8090,33.649
105.5,36.1,907.9,299.5,8090,39.013000000000005
117.8,5.9,1074.1,151.2,8090,45.168
23.1,20.5,1193.5,111.9,8090,58.173
16.4,69.1,65.9,1197.6,8764,22.464000000000002
98.2,20.1,249.9,980.8,8764,23.397
51.9,43.4,361.6,892.1,8764,24.643
60.6,27.6,512.4,748.4,8764,27.068
71.3,26.8,648.2,602.7,8764,30.396
29.8,63.2,745.8,510.2,8764,33.649
88.5,60.7,883.3,316.5,8764,39.013000000000005
124.7,8.0,1072.0,144.3,8764,45.168
21.5,18.6,1195.4,113.5,8764,58.173
14.8,72.2,62.8,1199.2,9438,22.464000000000002
98.1,22.1,247.9,980.9,9438,23.397
49.1,43.3,361.7,894.9,9438,24.643
62.0,24.8,515.2,747.0,9438,27.068
69.3,25.8,649.2,604.7,9438,30.396
38.4,60.5,748.5,501.6,9438,33.649
111.2,36.9,907.1,293.8,9438,39.013000000000005
113.6,4.4,1075.6,155.4,9438,45.168
19.7,22.2,1191.8,115.3,9438,58.173
15.8,65.6,69.4,1198.2,10112,22.464000000000002
98.1,21.7,248.3,980.9,10112,23.397
47.9,41.0,364.0,896.1,10112,24.643
64.1,24.5,515.5,744.9,10112,27.068
67.4,31.1,643.9,606.6,10112,30.396
30.4,63.8,745.2,509.6,10112,33.649
108.1,37.6,906.4,296.9,10112,39.013000000000005
118.2,6.6,1073.4,150.8,10112,45.168
24.3,18.3,1195.7,110.7,10112,58.173
19.8,60.4,74.6,1194.2,10786,22.464000000000002
95.6,24.1,245.9,983.4,10786,23.397
49.4,45.7,359.3,894.6,10786,24.643
63.0,22.5,517.5,746.0,10786,27.068
67.5,24.4,650.6,606.5,10786,30.396
32.9,62.8,746.2,507.1,10786,33.649
114.3,41.5,902.5,290.7,10786,39.013000000000005
117.3,3.9,1074.1,153.7,10786,45.168
19.4,20.4,1193.6,115.6,10786,58.173
16.1,63.4,71.6,1197.9,11460,22.464000000000002
91.2,25.4,244.6,987.8,11460,23.397
47.7,45.6,359.4,896.3,11460,24.643
61.4,20.5,519.5,747.6,11460,27.068
65.7,25.4,649.6,608.3,11460,30.396
31.4,64.7,744.3,508.6,11460,33.649
110.0,42.0,902.0,295.0,11460,39.013000000000005
119.7,8.8,1070.2,150.3,11460,45.168
19.4,21.9,1192.1,115.6,11460,58.173
16.4,70.2,64.8,1197.6,12134,22.464000000000002
100.3,24.4,246.6,977.7,12134,23.397
45.5,48.9,355.1,899.5,12134,24.643
60.4,20.2,519.8,748.6,12134,27.068
62.0,22.8,651.2,613.0,12134,30.396
30.6,62.9,746.1,509.4,12134,33.649
112.8,36.3,907.7,292.2,12134,39.013000000000005
117.5,4.8,1074.2,152.5,12134,45.168
20.2,22.5,1191.5,114.8,12134,58.173
