FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2312552.425,0.0,16.0,2,3161
0.0,4.0,3397959.383333334,0.0,14.0,2,3268
0.0,5.0,3732929.680555555,0.0,13.0,2,3451
4.4,4.2,1679468.683333333,2.8,6.6,2,4894
3.6,5.4,1945966.6111111112,3.6,5.4,2,5186
4.9,3.3,3179518.513888889,7.7,2.1,2,5295
1.0,10.4,4314693.155555556,2.6,4.0,2,5361
4.0,0.0,2891282.8694444443,14.0,0.0,2,5499
2.0,0.0,2325189.9472222226,16.0,0.0,2,14744
0.6,1.8,413785.02577160497,0.2,15.4,11,3161
1.8,1.7,1894520.22654321,2.3,12.2,11,3268
0.4,0.4,630370.8376543209,5.6,11.6,11,3451
0.5,1.6,1400593.8820987656,5.4,10.5,11,4894
0.0,1.6,1616506.8001543207,7.4,9.0,11,5186
1.7,3.3,1725819.4833333332,7.7,5.3,11,5295
1.7,3.3,2150315.5902777775,9.7,3.3,11,5361
0.6,1.3,1026292.7961419753,12.7,3.4,11,5499
1.6,0.2,1150759.3375,15.8,0.4,11,14744
0.4,1.6,13023.109722222222,0.4,15.6,20,3161
1.3,1.2,17438.68503086418,2.8,12.7,20,3268
0.3,0.3,3106.387654320987,5.7,11.7,20,3451
1.1,0.4,13401.732561728393,6.6,9.9,20,4894
0.0,0.5,1439694.75308642,8.5,9.0,20,5186
1.2,1.4,2198.26049382716,9.6,5.8,20,5295
1.3,0.8,26673.63549382716,12.2,3.7,20,5361
0.4,0.0,18103.766666666666,15.0,2.6,20,5499
0.7,0.7,1661.8726851851861,15.3,1.3,20,14744
1.4,1.6,18721.680902777796,0.4,14.6,29,3161
0.5,1.7,1840.4669753086418,2.3,13.5,29,3268
0.7,0.1,55696.5743441358,4.9,12.3,29,3451
0.7,0.5,1057.4402777777777,6.5,10.3,29,4894
0.0,0.3,1120.1336172839503,8.7,9.0,29,5186
0.7,0.0,35211.843584876544,11.0,6.3,29,5295
0.1,0.2,21040.2039691358,12.8,4.9,29,5361
0.5,0.0,22455.252893518504,15.0,2.5,29,5499
0.5,0.1,1112.4688395061728,15.9,1.5,29,14744
1.8,0.8,2679.345360827664,1.2,14.2,38,3161
1.9,1.4,1020.7739197530864,2.6,12.1,38,3268
0.6,0.7,23918.956041023666,4.3,12.4,38,3451
0.4,0.2,21282.81485185185,6.8,10.6,38,4894
0.0,0.7,19645.271307098767,8.3,9.0,38,5186
0.9,0.2,30504.196544924554,10.8,6.1,38,5295
0.1,0.4,1080.2109953703698,12.6,4.9,38,5361
0.8,0.3,1064.0597222222227,13.7,3.2,38,5499
0.5,0.5,1430.1141898148157,15.5,1.5,38,14744
0.3,1.7,304.12470339761256,0.3,15.7,47,3161
1.9,0.9,1331.2748831018519,3.1,12.1,47,3268
0.4,0.2,1647.266766723355,5.8,11.6,47,3451
0.4,0.4,1586.5576100454587,6.6,10.6,47,4894
0.0,0.2,1363.8235701688077,8.8,9.0,47,5186
0.4,0.9,1294.8600833333337,10.1,6.6,47,5295
0.0,0.2,1349.1446620351944,12.8,5.0,47,5361
0.7,0.0,823.3985332657605,14.0,3.3,47,5499
0.6,0.4,3000.331079260719,15.6,1.4,47,14744
0.8,1.7,1323.1014274563818,0.3,15.2,56,3161
1.2,1.1,3218.6801802126183,2.9,12.8,56,3268
0.3,0.2,1691.1719596088437,5.8,11.7,56,3451
0.4,0.2,1212.6733271604953,6.8,10.6,56,4894
0.0,0.1,2307.9490262345685,8.9,9.0,56,5186
1.1,0.2,908.7780889832654,10.8,5.9,56,5295
0.1,0.1,493.53659876543117,12.9,4.9,56,5361
0.5,0.0,1600.4548598828428,15.0,2.5,56,5499
0.7,0.0,752.9059080932784,16.0,1.3,56,14744
0.6,1.7,1429.6022893754728,0.3,15.4,65,3161
1.2,1.5,1658.4873985339498,2.5,12.8,65,3268
0.5,0.4,2338.4777417170562,4.6,12.5,65,3451
0.2,0.4,1555.7841975308672,6.6,10.8,65,4894
0.0,0.1,898.9521940586422,8.9,9.0,65,5186
0.6,0.5,1050.2031691697932,10.5,6.4,65,5295
0.0,0.1,1934.5344638447968,12.9,5.0,65,5361
0.5,0.0,528.118573759132,15.0,2.5,65,5499
0.2,0.4,720.7181610825913,15.6,1.8,65,14744
0.4,1.6,1756.4726096938787,0.4,15.6,74,3161
1.0,1.6,1263.4697623561765,2.4,13.0,74,3268
0.4,0.1,802.834894274376,4.9,12.6,74,3451
0.5,0.4,1052.0472222039218,6.6,10.5,74,4894
0.0,0.1,687.1729542181075,8.9,9.0,74,5186
1.2,0.0,617.0356621315216,11.0,5.8,74,5295
0.1,0.2,814.7592335390934,12.8,4.9,74,5361
0.7,0.0,861.1160424342128,14.0,3.3,74,5499
0.6,0.3,1351.0044496598948,15.7,1.4,74,14744
0.6,1.6,610.197700981435,0.4,15.4,83,3161
0.8,1.7,958.8090322416074,2.3,13.2,83,3268
0.3,0.0,1395.9470256538962,6.0,11.7,83,3451
0.6,0.0,1112.854115766249,7.0,10.4,83,4894
0.0,0.1,1285.2734803949359,8.9,9.0,83,5186
1.3,0.0,514.3778177460027,11.0,5.7,83,5295
0.1,0.1,1294.1784219590895,12.9,4.9,83,5361
1.1,0.0,1012.5531239107493,14.0,2.9,83,5499
0.5,0.3,1856.9367497831863,15.7,1.5,83,14744
0.4,1.8,1417.3889646776393,0.2,15.6,92,3161
0.9,1.8,2078.6468678362553,2.2,13.1,92,3268
0.7,0.1,590.6130777510716,5.9,11.3,92,3451
0.4,0.5,335.67812763213215,6.5,10.6,92,4894
0.0,0.0,906.7051894718827,9.0,9.0,92,5186
0.9,0.0,426.9225200445856,11.0,6.1,92,5295
0.1,0.3,730.1144795525349,12.7,4.9,92,5361
0.5,0.0,798.0415949729479,15.0,2.5,92,5499
0.3,0.4,1777.459857921059,15.6,1.7,92,14744
0.3,1.8,655.9013808189194,0.2,15.7,101,3161
1.3,1.2,1205.4927526000097,2.8,12.7,101,3268
0.2,0.0,769.9793435640041,5.0,12.8,101,3451
0.3,0.5,680.7005019065797,6.5,10.7,101,4894
0.0,0.0,769.7874158880794,9.0,9.0,101,5186
0.9,0.0,539.8193696125754,11.0,6.1,101,5295
0.1,0.0,470.14118092648584,13.0,4.9,101,5361
0.2,0.0,1180.5498621959068,15.0,2.8,101,5499
0.4,0.2,1404.148551272361,15.8,1.6,101,14744
0.1,1.9,752.1708056783644,0.1,15.9,110,3161
0.9,1.3,812.498084510749,2.7,13.1,110,3268
0.4,0.0,1130.8314285406157,5.0,12.6,110,3451
0.6,0.2,854.2735109003039,6.8,10.4,110,4894
0.0,0.2,1028.3391109323034,8.8,9.0,110,5186
1.3,0.0,1660.6100353339164,11.0,5.7,110,5295
0.1,0.1,1880.2293414584667,12.9,4.9,110,5361
0.8,0.0,1627.0663464670322,14.0,3.2,110,5499
0.8,0.0,636.8594639078339,16.0,1.2,110,14744
0.2,1.8,1027.4343014233561,0.2,15.8,119,3161
1.1,1.6,1112.7234199860127,2.4,12.9,119,3268
0.4,0.0,1652.3503911658347,6.0,11.6,119,3451
0.0,0.7,555.1029330666416,6.3,11.0,119,4894
0.0,0.1,1188.6355541985333,8.9,9.0,119,5186
1.7,0.0,1364.3847405271479,11.0,5.3,119,5295
0.0,0.2,1138.534035286631,12.8,5.0,119,5361
1.2,0.0,1744.4193830928548,14.0,2.8,119,5499
0.9,0.0,803.945599781884,16.0,1.1,119,14744
0.4,1.9,521.1566757982496,0.1,15.6,128,3161
1.5,1.1,614.4159104308392,2.9,12.5,128,3268
0.2,0.0,920.5640824770992,6.0,11.8,128,3451
0.5,0.1,516.0443511791706,6.9,10.5,128,4894
0.0,0.0,610.885534316383,9.0,9.0,128,5186
1.3,0.1,822.3966877988794,10.9,5.7,128,5295
