FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2532548.9777777777,0.0,16.0,2,3161
0.0,4.0,3239064.25,0.0,14.0,2,3268
0.0,5.0,2445978.3694444443,0.0,13.0,2,3451
4.4,4.2,3156023.480555556,2.8,6.6,2,4894
6.3,2.7,3451103.4777777777,6.3,2.7,2,5186
4.2,4.4,1289239.5277777778,6.6,2.8,2,5295
1.5,9.1,3208007.961111111,3.9,3.5,2,5361
4.0,0.0,1899103.3777777776,14.0,0.0,2,5499
2.0,0.0,3463973.4472222226,16.0,0.0,2,14744
0.0,2.0,3443633.0833333335,0.0,16.0,11,3161
0.0,4.0,2242995.1555555556,0.0,14.0,11,3268
0.0,6.0,1889241.8611111112,0.0,12.0,11,3451
0.0,7.0,1367639.7666666666,0.0,11.0,11,4894
9.0,0.0,2627098.388888889,9.0,0.0,11,5186
7.0,0.0,1261441.7,11.0,0.0,11,5295
5.0,0.0,1348842.8,13.0,0.0,11,5361
4.0,0.0,1802939.4722222225,14.0,0.0,11,5499
2.0,0.0,1576535.4722222222,16.0,0.0,11,14744
0.0,2.0,1883789.775,0.0,16.0,20,3161
0.6,3.6,2095382.2222222225,0.4,13.4,20,3268
3.5,1.8,1263442.2652777778,4.2,8.5,20,3451
2.8,0.3,521486.6736111111,6.7,8.2,20,4894
1.1,1.0,508877.2625,8.0,7.9,20,5186
0.6,3.0,2651654.6222222224,8.0,6.4,20,5295
0.3,4.1,1157958.1833333333,8.9,4.7,20,5361
3.0,0.0,1232706.1277777778,15.0,0.0,20,5499
2.0,0.0,2661274.5722222226,16.0,0.0,20,14744
0.0,2.0,2537528.9680555556,0.0,16.0,29,3161
0.3,3.3,3892957.9166666665,0.7,13.7,29,3268
3.7,1.8,1197602.0347222222,3.2,9.3,29,3451
1.5,1.7,3756052.6,5.3,9.5,29,4894
1.0,0.7,1420812.8666666667,8.3,8.0,29,5186
1.5,2.3,2312280.0444444446,8.7,5.5,29,5295
1.2,3.2,589236.3861111111,9.8,3.8,29,5361
2.3,1.3,1456501.4916666667,13.7,0.7,29,5499
2.0,0.0,1488692.1583333334,16.0,0.0,29,14744
0.0,2.0,1828251.3375,0.0,16.0,38,3161
1.7,1.1,2457643.9277777774,2.9,12.3,38,3268
1.1,1.2,1850990.5027777776,3.8,11.9,38,3451
1.1,0.5,97396.11666666667,6.5,9.9,38,4894
0.0,1.6,1053622.9777777777,7.4,9.0,38,5186
1.1,2.4,2174256.827777778,8.6,5.9,38,5295
2.2,1.0,1212493.5138888888,12.0,2.8,38,5361
2.0,1.5,1264508.3486111113,12.5,2.0,38,5499
2.0,0.0,1169695.15,16.0,0.0,38,14744
0.0,2.0,2172370.6069444446,0.0,16.0,47,3161
1.9,1.1,2158447.3291666666,2.9,12.1,47,3268
1.3,0.9,34032.41111111111,5.1,10.7,47,3451
0.6,0.7,1638250.7416666667,6.3,10.4,47,4894
0.0,0.5,512313.1416666667,8.5,9.0,47,5186
1.0,2.4,43456.31527777777,8.6,6.0,47,5295
1.5,1.8,1816287.4777777777,11.2,3.5,47,5361
1.0,2.0,70761.35277777778,12.0,3.0,47,5499
1.4,0.1,1956187.461111111,15.9,0.6,47,14744
0.0,2.0,1965.2722222222224,0.0,16.0,56,3161
1.6,1.1,2699984.033333333,2.9,12.4,56,3268
0.5,0.0,46901.425,6.0,11.5,56,3451
0.5,0.4,32626.25416666667,6.6,10.5,56,4894
0.4,0.5,36179.0125,8.5,8.6,56,5186
1.3,1.8,2173935.0944444444,9.2,5.7,56,5295
0.8,0.4,15894.161111111112,12.6,4.2,56,5361
0.6,1.3,32157.059722222224,13.7,2.4,56,5499
0.6,0.9,48495.48888888889,15.1,1.4,56,14744
1.0,1.3,30915.26111111111,0.7,15.0,65,3161
1.2,1.5,1817.8305555555555,2.5,12.8,65,3268
0.9,0.0,1659174.5916666666,5.0,12.1,65,3451
0.3,1.4,1689.1777777777777,5.6,10.7,65,4894
0.0,0.3,29536.969444444443,8.7,9.0,65,5186
0.9,1.4,16372.923611111113,9.6,6.1,65,5295
0.8,0.1,14691.672222222222,12.9,4.2,65,5361
0.6,0.3,15730.959722222222,14.7,2.4,65,5499
0.4,1.2,31768.209722222226,14.8,1.6,65,14744
0.0,1.8,2585.761111111111,0.2,16.0,74,3161
0.7,1.7,17321.111111111113,2.3,13.3,74,3268
0.6,0.0,45708.751388888886,5.0,12.4,74,3451
0.5,1.0,30701.822222222225,6.0,10.5,74,4894
0.0,0.0,1528.3583333333333,9.0,9.0,74,5186
0.8,1.1,17241.088888888888,9.9,6.2,74,5295
0.1,0.0,13798.248611111112,13.0,4.9,74,5361
0.2,0.0,33322.21805555555,14.0,3.8,74,5499
0.4,1.5,19901.083333333336,14.5,1.6,74,14744
0.6,2.0,36781.74444444444,0.0,15.4,83,3161
1.1,0.9,17000.080555555556,3.1,12.9,83,3268
0.2,0.0,16369.3625,6.0,11.8,83,3451
1.1,0.6,12816.994444444445,6.4,9.9,83,4894
0.0,0.1,45628.26111111111,8.9,9.0,83,5186
1.1,0.4,13823.884722222221,10.6,5.9,83,5295
0.2,0.1,16251.338888888888,12.9,4.8,83,5361
0.7,0.0,41339.50555555556,14.0,3.3,83,5499
0.2,1.5,19487.466666666667,14.5,1.8,83,14744
0.8,1.7,47048.9,0.3,15.2,92,3161
0.7,1.9,32592.925,2.1,13.3,92,3268
0.2,0.0,16690.044444444444,6.0,11.8,92,3451
0.3,0.9,61406.57916666666,6.1,10.7,92,4894
0.0,0.0,31313.655555555557,9.0,9.0,92,5186
0.7,0.2,13441.359722222222,10.8,6.3,92,5295
0.2,0.1,2698.366666666667,12.9,4.8,92,5361
0.5,0.0,15668.948611111113,15.0,2.5,92,5499
0.2,1.2,15576.751388888888,14.8,1.8,92,14744
0.9,1.8,14773.0875,0.2,15.1,101,3161
1.5,1.4,15542.8,2.6,12.5,101,3268
0.5,0.0,1786.9694444444444,5.0,12.5,101,3451
0.9,1.0,16332.411111111112,6.0,10.1,101,4894
0.0,0.1,30918.37083333333,8.9,9.0,101,5186
0.4,0.5,62246.37222222223,10.5,6.6,101,5295
0.1,0.4,1734.1069444444445,12.6,4.9,101,5361
0.8,0.0,1007.5,15.0,2.2,101,5499
0.3,1.0,75063.43055555555,15.0,1.7,101,14744
1.8,1.3,1507.6361111111112,0.7,14.2,110,3161
0.8,0.6,773.2888888888889,3.4,13.2,110,3268
