FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.3,14.1,8.9,199.7,117,7395.054999999998
15.1,23.2,22.8,169.9,117,8447.814285714283
22.8,20.3,48.7,139.2,117,9560.767142857143
22.7,25.7,66.3,116.3,117,9896.94214285714
21.8,23.5,92.5,93.2,117,10259.974999999997
11.6,28.8,110.2,80.4,117,10607.560714285712
16.0,12.1,149.9,53.0,117,10970.621428571429
18.3,10.0,175.0,27.7,117,11656.392857142857
12.0,6.6,201.4,11.0,117,13508.696428571431
7.9,11.5,11.5,200.1,232,7395.054999999998
16.5,16.9,29.1,168.5,232,8447.814285714283
14.4,17.0,52.0,147.6,232,9560.767142857143
17.0,17.6,74.4,122.0,232,9896.94214285714
15.0,16.8,99.2,100.0,232,10259.974999999997
13.0,16.9,122.1,79.0,232,10607.560714285712
13.1,10.8,151.2,55.9,232,10970.621428571429
13.0,10.6,174.4,33.0,232,11656.392857142857
12.8,6.9,201.1,10.2,232,13508.696428571431
8.4,9.7,13.3,199.6,347,7395.054999999998
13.1,17.8,28.2,171.9,347,8447.814285714283
13.3,15.0,54.0,148.7,347,9560.767142857143
12.9,19.9,72.1,126.1,347,9896.94214285714
14.1,18.1,97.9,100.9,347,10259.974999999997
11.8,13.4,125.6,80.2,347,10607.560714285712
9.6,10.0,152.0,59.4,347,10970.621428571429
11.6,12.2,172.8,34.4,347,11656.392857142857
9.8,5.1,202.9,13.2,347,13508.696428571431
6.3,11.5,11.5,201.7,462,7395.054999999998
14.4,15.4,30.6,170.6,462,8447.814285714283
