FN,FP,TN,TP,sr,t
47.7,48.3,86.7,1166.3,676,22.464000000000002
75.6,47.5,222.5,1003.4,676,23.397
71.7,59.5,345.5,872.3,676,24.643
113.4,54.0,486.0,695.6,676,27.068
122.7,49.8,625.2,551.3,676,30.396
87.0,70.3,738.7,453.0,676,33.649
116.8,83.7,860.3,288.2,676,39.013000000000005
156.5,71.3,1008.7,112.5,676,45.168
76.5,39.7,1174.3,58.5,676,58.173
49.0,41.0,94.0,1165.0,1350,22.464000000000002
61.1,41.7,228.3,1017.9,1350,23.397
49.8,52.5,352.5,894.2,1350,24.643
67.6,48.7,491.3,741.4,1350,27.068
100.3,28.0,647.0,573.7,1350,30.396
68.3,45.1,763.9,471.7,1350,33.649
72.9,78.2,865.8,332.1,1350,39.013000000000005
113.5,37.5,1042.5,155.5,1350,45.168
49.9,23.3,1190.7,85.1,1350,58.173
39.3,48.7,86.3,1174.7,2024,22.464000000000002
50.3,43.7,226.3,1028.7,2024,23.397
44.7,52.6,352.4,899.3,2024,24.643
76.3,42.4,497.6,732.7,2024,27.068
95.0,28.9,646.1,579.0,2024,30.396
68.4,44.0,765.0,471.6,2024,33.649
71.1,62.5,881.5,333.9,2024,39.013000000000005
103.0,28.3,1051.7,166.0,2024,45.168
39.5,11.7,1202.3,95.5,2024,58.173
32.4,58.4,76.6,1181.6,2698,22.464000000000002
45.7,46.4,223.6,1033.3,2698,23.397
43.3,48.7,356.3,900.7,2698,24.643
71.0,42.8,497.2,738.0,2698,27.068
92.6,28.3,646.7,581.4,2698,30.396
72.3,39.6,769.4,467.7,2698,33.649
84.3,68.5,875.5,320.7,2698,39.013000000000005
122.1,25.4,1054.6,146.9,2698,45.168
29.5,16.8,1197.2,105.5,2698,58.173
40.9,45.2,89.8,1173.1,3372,22.464000000000002
56.9,38.9,231.1,1022.1,3372,23.397
36.8,46.2,358.8,907.2,3372,24.643
66.2,44.3,495.7,742.8,3372,27.068
93.0,24.0,651.0,581.0,3372,30.396
73.4,35.6,773.4,466.6,3372,33.649
70.1,56.8,887.2,334.9,3372,39.013000000000005
104.4,40.2,1039.8,164.6,3372,45.168
25.0,23.3,1190.7,110.0,3372,58.173
40.1,45.6,89.4,1173.9,4046,22.464000000000002
49.4,36.2,233.8,1029.6,4046,23.397
44.0,41.9,363.1,900.0,4046,24.643
70.2,48.0,492.0,738.8,4046,27.068
91.5,25.1,649.9,582.5,4046,30.396
68.6,41.2,767.8,471.4,4046,33.649
71.2,55.2,888.8,333.8,4046,39.013000000000005
115.6,28.0,1052.0,153.4,4046,45.168
33.2,15.1,1198.9,101.8,4046,58.173
27.1,59.0,76.0,1186.9,4720,22.464000000000002
51.1,30.7,239.3,1027.9,4720,23.397
37.8,38.7,366.3,906.2,4720,24.643
63.4,49.5,490.5,745.6,4720,27.068
96.8,28.8,646.2,577.2,4720,30.396
62.7,40.2,768.8,477.3,4720,33.649
60.6,59.6,884.4,344.4,4720,39.013000000000005
106.1,32.3,1047.7,162.9,4720,45.168
39.5,8.2,1205.8,95.5,4720,58.173
37.0,49.4,85.6,1177.0,5394,22.464000000000002
58.7,31.9,238.1,1020.3,5394,23.397
37.9,38.1,366.9,906.1,5394,24.643
82.6,38.0,502.0,726.4,5394,27.068
75.2,28.6,646.4,598.8,5394,30.396
72.7,40.6,768.4,467.3,5394,33.649
73.5,76.8,867.2,331.5,5394,39.013000000000005
104.1,25.8,1054.2,164.9,5394,45.168
32.9,15.9,1198.1,102.1,5394,58.173
31.7,55.0,80.0,1182.3,6068,22.464000000000002
60.3,28.6,241.4,1018.7,6068,23.397
37.4,40.1,364.9,906.6,6068,24.643
81.2,37.4,502.6,727.8,6068,27.068
89.2,27.8,647.2,584.8,6068,30.396
78.9,33.2,775.8,461.1,6068,33.649
75.0,58.1,885.9,330.0,6068,39.013000000000005
114.7,30.7,1049.3,154.3,6068,45.168
34.9,14.2,1199.8,100.1,6068,58.173
