FN,FP,MSE,TN,TP,sr,t
0.0,3.0,35482.5,0.0,17.0,2,960
0.0,5.0,72499.5,0.0,15.0,2,1020
0.0,6.0,31086.0,0.0,14.0,2,1080
3.6,5.6,22383.0,2.4,8.4,2,1140
3.6,6.6,24844.5,4.4,5.4,2,1230
3.2,7.2,32548.5,4.8,4.8,2,1320
4.8,2.8,29628.0,11.2,1.2,2,1770
4.0,0.0,27436.5,16.0,0.0,2,1980
2.0,0.0,17991.0,18.0,0.0,2,2160
0.0,3.0,23835.867768595035,0.0,17.0,11,960
0.0,5.0,29521.004132231406,0.0,15.0,11,1020
0.0,6.0,15389.3305785124,0.0,14.0,11,1080
0.0,8.0,24547.5,0.0,12.0,11,1140
0.0,11.0,30148.69834710744,0.0,9.0,11,1230
0.0,12.0,21057.73140495868,0.0,8.0,11,1320
6.0,0.0,18944.219008264463,14.0,0.0,11,1770
4.0,0.0,25252.921487603304,16.0,0.0,11,1980
2.0,0.0,25184.640495867767,18.0,0.0,11,2160
0.0,3.0,20743.875,0.0,17.0,20,960
0.0,5.0,8450.460000000001,0.0,15.0,20,1020
1.5,4.8,10100.7,1.2,12.5,20,1080
3.3,1.8,14958.166666666668,6.2,8.7,20,1140
2.1,3.6,15241.95,7.4,6.9,20,1230
0.3,2.9,6198.032598714418,9.1,7.7,20,1320
3.0,2.5,30576.555,11.5,3.0,20,1770
4.0,0.0,7131.525711662075,16.0,0.0,20,1980
2.0,0.0,15437.714876033056,18.0,0.0,20,2160
0.0,3.0,12916.477810650886,0.0,17.0,29,960
0.9,4.5,14174.234693877554,0.5,14.1,29,1020
0.8,4.2,8158.5,1.8,13.2,29,1080
2.2,2.5,9300.28125,5.5,9.8,29,1140
1.2,2.5,8591.092560553636,8.5,7.8,29,1230
0.7,2.8,11950.291666666666,9.2,7.3,29,1320
3.6,1.7,9066.506471893492,12.3,2.4,29,1770
3.6,0.1,16213.273061224489,15.9,0.4,29,1980
2.0,0.0,9363.14,18.0,0.0,29,2160
0.0,3.0,9016.076893502499,0.0,17.0,38,960
0.4,1.3,16558.9109375,3.7,14.6,38,1020
0.4,1.8,11378.032911144799,4.2,13.6,38,1080
1.1,3.1,3065.180625,4.9,10.9,38,1140
1.3,2.9,16735.140495867767,8.1,7.7,38,1230
0.7,2.0,3360.270975056689,10.0,7.3,38,1320
1.6,2.9,15789.0825,11.1,4.4,38,1770
2.1,1.4,4127.141422193877,14.6,1.9,38,1980
1.9,0.3,13047.963269054182,17.7,0.1,38,2160
0.3,2.7,3292.975299869407,0.3,16.7,47,960
0.7,0.4,1768.0761392332417,4.6,14.3,47,1020
0.2,1.3,7345.152763429753,4.7,13.8,47,1080
0.6,2.6,2026.8180360897836,5.4,11.4,47,1140
2.1,0.8,1504.9539930555559,10.2,6.9,47,1230
1.3,1.1,2193.3587660697895,10.9,6.7,47,1320
1.5,0.7,9595.529081632652,13.3,4.5,47,1770
0.9,2.5,4008.942176870748,13.5,3.1,47,1980
1.6,0.4,3246.3222059533864,17.6,0.4,47,2160
0.3,2.2,6961.120678829718,0.8,16.7,56,960
0.3,0.5,2695.6069214876034,4.5,14.7,56,1020
0.6,2.3,1530.591106737086,3.7,13.4,56,1080
0.0,2.8,2286.480186582898,5.2,12.0,56,1140
1.7,1.9,1169.5890825957263,9.1,7.3,56,1230
1.3,0.2,3023.9667159763317,11.8,6.7,56,1320
0.5,0.5,1585.1642768595043,13.5,5.5,56,1770
0.7,1.6,3883.760620446404,14.4,3.3,56,1980
1.0,0.9,2425.2898596938776,17.1,1.0,56,2160
1.2,1.2,1790.425297004132,1.8,15.8,65,960
0.6,2.1,2320.231146694214,2.9,14.4,65,1020
0.3,1.9,1846.8294312952007,4.1,13.7,65,1080
0.4,2.3,1748.7830453372183,5.7,11.6,65,1140
1.5,1.3,1730.9670138888887,9.7,7.5,65,1230
1.5,0.0,2801.6666666666665,12.0,6.5,65,1320
0.0,1.0,2840.3335417685457,13.0,6.0,65,1770
1.2,1.5,3013.9425,14.5,2.8,65,1980
