FN,FP,MSE,TN,TP,sr,t
0.0,26.0,43.08554713978265,0.0,230.0,2,0.478987974358975
0.0,51.0,25.813529761037717,0.0,205.0,2,0.528053435897436
35.8,61.6,14.483407533203007,15.4,143.2,2,0.732406631578947
0.0,102.0,26.027938203855363,0.0,154.0,2,1.24142602702703
12.8,115.2,26.609548337618556,12.8,115.2,2,2.08937425641026
40.8,92.4,25.134295448835985,61.6,61.2,2,5.81297530769231
38.5,89.5,14.71062834979016,89.5,38.5,2,10.6980868974359
51.0,0.0,19.185824056496216,205.0,0.0,2,19.898601564102602
26.0,0.0,14.474087108380274,230.0,0.0,2,37.5557710769231
11.5,10.5,0.019274849414502814,15.5,218.5,130,0.478987974358975
15.8,10.9,0.037501823631931344,40.1,189.2,130,0.528053435897436
12.7,11.4,0.028902388147786513,65.6,166.3,130,0.732406631578947
18.4,5.7,0.2923567046006503,97.3,134.6,130,1.24142602702703
9.2,11.7,0.0313625160011502,116.3,118.8,130,2.08937425641026
0.0,5.6,17.391290881475033,148.4,102.0,130,5.81297530769231
2.7,0.2,10.858036380045792,178.8,74.3,130,10.6980868974359
0.0,0.1,0.027672240847165398,204.9,51.0,130,19.898601564102602
0.0,0.1,0.030024293027981385,230.9,25.0,130,37.5557710769231
6.1,6.8,0.0032250336621543183,19.2,223.9,258,0.478987974358975
5.7,9.0,0.00034705762777348175,42.0,199.3,258,0.528053435897436
5.1,3.0,0.002756275934226507,74.0,173.9,258,0.732406631578947
3.0,0.1,0.008162391037328529,102.9,150.0,258,1.24142602702703
0.1,1.6,0.0001826923677361176,126.4,127.9,258,2.08937425641026
0.0,0.2,0.005371135911808489,153.8,102.0,258,5.81297530769231
0.0,0.0,0.002630046117126028,179.0,77.0,258,10.6980868974359
0.0,0.2,0.0026518572255156254,204.8,51.0,258,19.898601564102602
0.0,0.2,0.000759033045856395,230.8,25.0,258,37.5557710769231
2.8,4.4,0.0006373453124168957,21.6,227.2,386,0.478987974358975
