FN,FP,MSE,TN,TP,sr,t
0.0,3.0,21807.0,0.0,17.0,2,960
0.0,5.0,30703.5,0.0,15.0,2,1020
0.0,6.0,26802.0,0.0,14.0,2,1080
4.8,4.8,47718.0,3.2,7.2,2,1140
2.7,7.7,30424.5,3.3,6.3,2,1230
0.0,12.0,25128.0,0.0,8.0,2,1320
6.0,0.0,25726.5,14.0,0.0,2,1770
4.0,0.0,41193.0,16.0,0.0,2,1980
2.0,0.0,20938.5,18.0,0.0,2,2160
0.0,3.0,19549.673553719003,0.0,17.0,11,960
0.0,5.0,19238.05785123967,0.0,15.0,11,1020
0.0,6.0,24393.793388429756,0.0,14.0,11,1080
0.0,8.0,21087.446280991735,0.0,12.0,11,1140
0.0,11.0,25508.78925619835,0.0,9.0,11,1230
0.8,10.8,22180.20247933884,1.2,7.2,11,1320
6.0,0.0,19714.685950413223,14.0,0.0,11,1770
4.0,0.0,21092.429752066117,16.0,0.0,11,1980
2.0,0.0,32101.475206611573,18.0,0.0,11,2160
0.0,3.0,30980.25,0.0,17.0,20,960
0.4,4.5,5732.59090909091,0.5,14.6,20,1020
2.5,3.5,16703.875,2.5,11.5,20,1080
3.3,1.5,15349.5,6.5,8.7,20,1140
1.6,3.6,17937.318181818184,7.4,7.4,20,1230
1.2,4.1,15202.391643709823,7.9,6.8,20,1320
4.2,1.2,17501.268135904502,12.8,1.8,20,1770
4.0,0.0,11309.58,16.0,0.0,20,1980
2.0,0.0,13763.7421875,18.0,0.0,20,2160
0.3,2.7,13772.355,0.3,16.7,29,960
1.1,3.7,9393.829081632652,1.3,13.9,29,1020
1.8,3.3,12880.834214876031,2.7,12.2,29,1080
3.2,1.7,13904.0859375,6.3,8.8,29,1140
1.9,2.8,21720.65625,8.2,7.1,29,1230
0.7,3.1,9530.740918367348,8.9,7.3,29,1320
1.9,2.6,3612.5081360946742,11.4,4.1,29,1770
3.6,0.4,16647.968163265305,15.6,0.4,29,1980
2.0,0.0,6609.02551020408,18.0,0.0,29,2160
0.4,2.7,9143.311599517907,0.3,16.6,38,960
0.6,2.0,8475.844826101928,3.0,14.4,38,1020
0.6,1.7,7354.728564049586,4.3,13.4,38,1080
0.9,2.6,3059.4305555555557,5.4,11.1,38,1140
1.0,4.0,4490.9613073224855,7.0,8.0,38,1230
0.8,1.7,6613.627737603305,10.3,7.2,38,1320
1.6,1.8,2154.455729166667,12.2,4.4,38,1770
2.0,0.6,2159.6907438016533,15.4,2.0,38,1980
2.0,0.0,14521.404444444444,18.0,0.0,38,2160
1.1,1.8,2649.192614418548,1.2,15.9,47,960
1.1,0.5,1156.4408677685954,4.5,13.9,47,1020
0.7,1.8,11952.687243825105,4.2,13.3,47,1080
0.9,3.0,3723.855169019743,5.0,11.1,47,1140
2.4,1.6,1285.0579251700678,9.4,6.6,47,1230
1.5,1.7,2456.2265625,10.3,6.5,47,1320
1.0,1.3,5531.725714285714,12.7,5.0,47,1770
1.5,0.6,1966.9609374999995,15.4,2.5,47,1980
1.6,0.4,8726.736226756198,17.6,0.4,47,2160
0.4,2.0,2391.5717241674415,1.0,16.6,56,960
1.2,0.8,2733.9834019227524,4.2,13.8,56,1020
0.5,0.9,1760.9563377045033,5.1,13.5,56,1080
0.2,2.8,3073.8541666666674,5.2,11.8,56,1140
2.4,1.4,3643.2600371656313,9.6,6.6,56,1230
1.1,0.4,2060.200436466942,11.6,6.9,56,1320
0.3,0.5,5890.875878328401,13.5,5.7,56,1770
1.8,1.6,2034.0630637738323,14.4,2.2,56,1980
0.9,0.7,2350.8427221074376,17.3,1.1,56,2160
1.1,1.6,1652.5674885153771,1.4,15.9,65,960
0.6,0.7,1585.0581887755102,4.3,14.4,65,1020
0.4,1.7,1750.329824380165,4.3,13.6,65,1080
0.8,2.4,1602.8670165886952,5.6,11.2,65,1140
1.7,1.6,1579.9542637136215,9.4,7.3,65,1230
1.0,0.5,1508.4632639475908,11.5,7.0,65,1320
0.0,0.7,1416.1971562213046,13.3,6.0,65,1770
1.6,0.8,2008.3303030982229,15.2,2.4,65,1980
0.5,1.4,1022.8911579756681,16.6,1.5,65,2160
0.2,1.6,1941.8745636094675,1.4,16.8,74,960
0.6,1.2,1745.4831944444443,3.8,14.4,74,1020
0.5,1.8,1800.655222035776,4.2,13.5,74,1080
1.4,2.2,2460.307614795918,5.8,10.6,74,1140
2.0,1.6,1479.7337591827363,9.4,7.0,74,1230
1.1,0.1,1627.0909122351723,11.9,6.9,74,1320
0.2,1.2,2289.133780991736,12.8,5.8,74,1770
0.8,1.3,2986.451696278059,14.7,3.2,74,1980
0.8,1.1,1265.981488177227,16.9,1.2,74,2160
0.7,0.9,1846.6152218934913,2.1,16.3,83,960
0.7,1.4,2599.526046185333,3.6,14.3,83,1020
0.5,1.4,1983.4815491452987,4.6,13.5,83,1080
0.9,2.7,1795.5356163582298,5.3,11.1,83,1140
2.3,0.7,2114.682691800894,10.3,6.7,83,1230
1.2,0.2,1921.5759845496382,11.8,6.8,83,1320
0.0,1.0,2229.724778677311,13.0,6.0,83,1770
0.9,0.6,1064.178517275023,15.4,3.1,83,1980
0.5,1.7,2422.4182638888883,16.3,1.5,83,2160
1.5,1.2,1996.4338777501357,1.8,15.5,92,960
0.5,1.2,2184.1523668503214,3.8,14.5,92,1020
0.3,1.9,2884.557880492073,4.1,13.7,92,1080
0.5,1.7,1611.7239937641725,6.3,11.5,92,1140
1.6,1.9,2454.8140717455617,9.1,7.4,92,1230
1.4,0.0,2781.4454965894147,12.0,6.6,92,1320
0.0,0.9,1083.7827430555556,13.1,6.0,92,1770
0.9,1.2,3824.599021105946,14.8,3.1,92,1980
0.5,0.8,1915.7785069444442,17.2,1.5,92,2160
0.7,1.1,1681.5597004132228,1.9,16.3,101,960
0.8,0.9,1551.6404826383027,4.1,14.2,101,1020
0.1,2.0,2364.9213783375717,4.0,13.9,101,1080
1.3,1.5,1993.5946573691465,6.5,10.7,101,1140
1.7,1.0,1342.5103720179536,10.0,7.3,101,1230
1.4,0.0,1175.5395130280074,12.0,6.6,101,1320
0.0,0.8,1445.5483386944115,13.2,6.0,101,1770
0.9,1.3,2135.3069248374277,14.7,3.1,101,1980
0.6,1.4,1670.2565807347273,16.6,1.4,101,2160
0.5,1.3,1579.0498818963863,1.7,16.5,110,960
0.2,1.7,1624.5436805555557,3.3,14.8,110,1020
0.2,2.0,1905.698045027341,4.0,13.8,110,1080
1.0,2.5,3595.3320024104687,5.5,11.0,110,1140
0.5,1.6,1130.1847424382981,9.4,8.5,110,1230
1.2,0.1,1512.9593509332358,11.9,6.8,110,1320
0.0,0.7,3434.4043283777005,13.3,6.0,110,1770
0.6,1.2,1733.04625,14.8,3.4,110,1980
0.4,0.2,2778.0607512626266,17.8,1.6,110,2160
0.8,0.6,1341.0275027166915,2.4,16.2,119,960
1.1,1.5,968.9704219302566,3.5,13.9,119,1020
0.3,2.0,1027.4066947887975,4.0,13.7,119,1080
0.7,1.2,794.2972640642863,6.8,11.3,119,1140
1.2,1.1,2215.2403350561153,9.9,7.8,119,1230
1.6,0.3,549.3556653882008,11.7,6.4,119,1320
0.2,0.3,1857.9045833333337,13.7,5.8,119,1770
0.2,1.5,1997.923967477016,14.5,3.8,119,1980
0.3,0.3,585.6950801496209,17.7,1.7,119,2160
1.0,0.7,760.9260200468555,2.3,16.0,128,960
1.4,0.7,1610.668863332895,4.3,13.6,128,1020
0.7,0.6,1790.1996327149511,5.4,13.3,128,1080
0.6,1.3,1367.5898876237966,6.7,11.4,128,1140
1.5,0.5,1804.7037118563253,10.5,7.5,128,1230
0.7,0.7,1192.9567011303902,11.3,7.3,128,1320
0.0,0.7,1238.890727093455,13.3,6.0,128,1770
0.1,1.7,1410.9350287894408,14.3,3.9,128,1980
0.6,0.7,1208.4541666666669,17.3,1.4,128,2160
1.0,1.1,778.8755494156195,1.9,16.0,137,960
1.0,1.6,1103.095,3.4,14.0,137,1020
0.2,1.4,1030.881508122981,4.6,13.8,137,1080
0.4,1.6,1203.3394464830044,6.4,11.6,137,1140
0.9,1.3,920.3269907091648,9.7,8.1,137,1230
0.9,0.3,1649.7673776958159,11.7,7.1,137,1320
0.0,1.0,731.038391803002,13.0,6.0,137,1770
0.2,1.9,1302.0268645049882,14.1,3.8,137,1980
1.0,0.4,1587.6050357513036,17.6,1.0,137,2160
1.1,0.9,1294.4807293110075,2.1,15.9,146,960
1.1,1.4,619.2237861604207,3.6,13.9,146,1020
0.4,1.4,516.7403370927111,4.6,13.6,146,1080
0.7,1.3,2312.973547818316,6.7,11.3,146,1140
1.1,0.6,1467.4283471597485,10.4,7.9,146,1230
1.6,0.0,2221.10327687173,12.0,6.4,146,1320
0.0,0.6,1458.1502082470824,13.4,6.0,146,1770
0.3,0.9,719.2816962022174,16.1,2.7,146,1980
0.4,0.4,1749.241961415442,17.6,1.6,146,2160
1.4,1.1,1375.5172913843157,1.9,15.6,155,960
0.8,1.3,1320.7891262294138,3.7,14.2,155,1020
0.5,1.8,1325.535957286238,4.2,13.5,155,1080
0.3,1.5,1117.6345937797826,6.5,11.7,155,1140
1.2,0.3,621.7117465285328,10.7,7.8,155,1230
1.1,0.3,1231.250859900173,11.7,6.9,155,1320
0.0,1.0,1855.8796670709132,13.0,6.0,155,1770
0.3,2.0,1111.2301526520434,14.0,3.7,155,1980
0.4,0.4,1164.7933451513525,17.6,1.6,155,2160
0.6,1.5,939.0984958821624,1.5,16.4,164,960
0.6,2.1,1375.3859601615356,2.9,14.4,164,1020
0.5,1.1,1353.1163824137907,4.9,13.5,164,1080
0.8,1.7,1452.288769877933,6.3,11.2,164,1140
0.4,0.3,908.2855458926686,10.7,8.6,164,1230
0.9,0.3,1793.5981788652134,11.7,7.1,164,1320
0.0,0.5,1422.1589999999997,13.5,6.0,164,1770
0.0,1.2,1086.2071185545224,14.8,4.0,164,1980
0.7,0.5,1011.0507071292761,17.5,1.3,164,2160
