FN,FP,MSE,TN,TP,sr,t
49.3,103.1,2.883346081265634,840.9,355.7,6068,39.013000000000005
85.1,24.4,2.9599703646441116,1054.6,184.9,6068,45.168
10.1,26.9,2.746733549963229,1187.1,124.9,6068,58.173
0.0,135.0,2.67106700143183,0.0,1214.0,6742,22.464000000000002
0.0,270.0,2.6746428310038817,0.0,1079.0,6742,23.397
142.7,52.1,2.3153820730156975,352.9,801.3,6742,24.643
75.1,124.3,2.8107958283804457,415.7,733.9,6742,27.068
106.3,35.8,2.998891255216905,639.2,567.7,6742,30.396
46.2,66.6,2.493520729946026,742.4,493.8,6742,33.649
29.1,115.8,2.6485017335067056,828.2,375.9,6742,39.013000000000005
79.9,29.3,2.8342249963843,1049.7,190.1,6742,45.168
7.5,24.7,3.224761128629953,1189.3,127.5,6742,58.173
0.0,135.0,2.7201056750909363,0.0,1214.0,7416,22.464000000000002
0.0,270.0,2.918694209785599,0.0,1079.0,7416,23.397
148.3,51.1,2.9746289579043976,353.9,795.7,7416,24.643
77.2,124.6,2.856261864844449,415.4,731.8,7416,27.068
97.7,34.8,3.0918248839686537,640.2,576.3,7416,30.396
43.0,73.3,2.8007374722284992,736.7,496.0,7416,33.649
37.2,107.6,3.040482994544628,836.4,367.8,7416,39.013000000000005
79.0,25.4,2.36092308070054,1053.6,191.0,7416,45.168
9.0,18.6,2.7260095513381777,1195.4,126.0,7416,58.173
0.0,135.0,2.804586201492998,0.0,1214.0,8090,22.464000000000002
0.0,270.0,2.807194384734262,0.0,1079.0,8090,23.397
146.0,51.6,3.1558340182636915,353.4,798.0,8090,24.643
68.1,124.5,2.499946471323236,415.5,740.9,8090,27.068
97.1,36.6,2.464241376870683,638.4,576.9,8090,30.396
46.3,65.1,2.745908627765185,743.9,493.7,8090,33.649
50.3,102.8,2.6247083618369267,841.2,354.7,8090,39.013000000000005
71.8,30.0,2.720301191969138,1049.0,198.2,8090,45.168
8.8,21.6,2.4116358682021106,1192.4,126.2,8090,58.173
0.0,135.0,2.7780835520153055,0.0,1214.0,8764,22.464000000000002
0.0,270.0,2.73045073094747,0.0,1079.0,8764,23.397
149.7,49.6,3.0849019921124037,355.4,794.3,8764,24.643
80.5,127.2,2.5358890153015206,412.8,728.5,8764,27.068
98.7,36.7,2.913214379561886,638.3,575.3,8764,30.396
45.6,72.5,2.6700946248514645,737.5,493.4,8764,33.649
41.5,93.6,2.6949117535068265,850.4,363.5,8764,39.013000000000005
77.3,26.8,2.700238451350633,1052.2,192.7,8764,45.168
8.2,24.3,2.7289965354975,1189.7,126.8,8764,58.173
0.0,135.0,2.48335491902262,0.0,1214.0,9438,22.464000000000002
0.0,270.0,2.549370551697586,0.0,1079.0,9438,23.397
147.6,50.6,2.754606260175215,354.4,796.4,9438,24.643
77.4,121.3,3.1901891604468506,418.7,731.6,9438,27.068
98.1,36.3,2.4257595890036017,638.7,575.9,9438,30.396
42.6,72.7,2.5245817234803907,737.3,496.4,9438,33.649
38.9,99.4,2.8430004724513993,844.6,366.1,9438,39.013000000000005
70.1,37.9,2.6066222065569495,1041.1,199.9,9438,45.168
7.5,27.2,2.6153735448420394,1186.8,127.5,9438,58.173
0.0,135.0,2.2796805607086505,0.0,1214.0,10112,22.464000000000002
0.0,270.0,2.4768066718482187,0.0,1079.0,10112,23.397
139.9,52.1,2.3229677377763056,352.9,804.1,10112,24.643
82.0,122.4,3.4178300542008935,417.6,727.0,10112,27.068
97.8,37.9,2.3445039376567176,637.1,576.2,10112,30.396
50.0,63.9,2.8190833158792024,745.1,490.0,10112,33.649
33.1,106.3,2.4211874183562907,837.7,371.9,10112,39.013000000000005
76.9,30.1,2.538975162054045,1048.9,193.1,10112,45.168
9.4,20.2,2.48970477685448,1193.8,125.6,10112,58.173
0.0,135.0,2.722716426379665,0.0,1214.0,10786,22.464000000000002
0.0,270.0,3.008756218544628,0.0,1079.0,10786,23.397
142.7,51.1,2.8792488314881113,353.9,801.3,10786,24.643
78.5,122.7,2.5358410543267835,417.3,730.5,10786,27.068
100.6,35.7,3.2094683543016265,639.3,573.4,10786,30.396
45.2,70.3,2.873324691281037,739.7,493.8,10786,33.649
41.4,97.8,2.817978245743771,846.2,363.6,10786,39.013000000000005
78.9,32.8,2.43401779927429,1046.2,191.1,10786,45.168
8.1,25.3,2.3536171634873546,1188.7,126.9,10786,58.173
0.0,135.0,2.453949299675065,0.0,1214.0,11460,22.464000000000002
0.0,270.0,2.7877412694571975,0.0,1079.0,11460,23.397
145.4,51.7,2.380727084465902,353.3,798.6,11460,24.643
80.1,123.7,2.4996577042165313,416.3,728.9,11460,27.068
104.0,37.9,3.147706316852335,637.1,570.0,11460,30.396
45.4,67.4,3.2134436654680543,741.6,494.6,11460,33.649
30.3,105.5,2.5945369041169686,839.5,373.7,11460,39.013000000000005
81.1,26.1,2.6449227218331233,1052.9,188.9,11460,45.168
8.3,22.5,2.4717050990107388,1191.5,126.7,11460,58.173
0.0,135.0,2.776166132075689,0.0,1214.0,12134,22.464000000000002
0.0,271.0,3.531462391882468,0.0,1078.0,12134,23.397
144.1,53.7,2.5003123554253506,350.3,800.9,12134,24.643
78.1,121.0,3.267631471278505,419.0,730.9,12134,27.068
104.1,37.1,3.0024269173084046,637.9,569.9,12134,30.396
45.1,66.9,2.432139476482003,743.1,493.9,12134,33.649
38.2,100.6,2.5825460750672193,844.4,365.8,12134,39.013000000000005
70.8,34.5,2.5791420622455816,1044.5,199.2,12134,45.168
8.4,22.0,2.517889547775156,1192.0,126.6,12134,58.173
