FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2863345.1555555556,0.0,16.0,2,3161
0.0,4.0,1583439.7944444444,0.0,14.0,2,3268
4.8,2.5,1627801.9555555556,2.5,8.2,2,3451
4.1,2.3,113238.87777777777,4.7,6.9,2,4894
2.8,2.2,220158.0722222222,6.8,6.2,2,5186
3.1,4.8,1861125.038888889,6.2,3.9,2,5295
0.8,6.5,7492403.272222223,6.5,4.2,2,5361
4.0,0.0,2712146.188888889,14.0,0.0,2,5499
2.0,0.0,1680028.5777777776,16.0,0.0,2,14744
1.5,1.3,17642.03888888889,0.7,14.5,11,3161
1.2,1.8,1733242.816666667,2.2,12.8,11,3268
0.4,0.3,19704.283333333333,5.7,11.6,11,3451
0.4,1.3,2241962.811111111,5.7,10.6,11,4894
1.0,0.9,1258528.55,8.1,8.0,11,5186
2.1,1.4,14910.244444444445,9.6,4.9,11,5295
1.4,2.7,2754471.9888888886,10.3,3.6,11,5361
1.4,1.4,39485.061111111114,12.6,2.6,11,5499
0.8,1.1,2401616.6166666667,14.9,1.2,11,14744
1.8,1.3,388.6333333333333,0.7,14.2,20,3161
1.8,1.3,2413.7444444444445,2.7,12.2,20,3268
0.6,0.8,1219.0777777777778,5.2,11.4,20,3451
0.7,0.8,953.8055555555554,6.2,10.3,20,4894
0.1,0.8,16642.455555555556,8.2,8.9,20,5186
1.2,1.1,2178.7833333333333,9.9,5.8,20,5295
0.6,0.4,2360.6,12.6,4.4,20,5361
0.1,1.1,2697809.083333333,13.9,2.9,20,5499
0.2,1.3,67569.03888888888,14.7,1.8,20,14744
1.4,1.5,983.1,0.5,14.6,29,3161
1.8,0.9,3879.908641975309,3.1,12.2,29,3268
0.2,0.2,1399.7495370370357,4.8,12.8,29,3451
0.9,0.9,1357.7111111111112,6.1,10.1,29,4894
0.3,0.1,1265.7280061728397,8.9,8.7,29,5186
0.2,0.6,368.975,10.4,6.8,29,5295
0.1,0.3,1248.7528163580248,12.7,4.9,29,5361
0.5,0.2,892.6833333333334,14.8,2.5,29,5499
0.2,0.7,3026.5137345679013,15.3,1.8,29,14744
1.4,1.3,2510.81075925926,0.7,14.6,38,3161
1.1,1.0,2347.2881944444443,3.0,12.9,38,3268
0.6,0.6,1043.664969135804,4.4,12.4,38,3451
0.5,0.3,1410.3283265306122,6.7,10.5,38,4894
0.0,0.2,1706.1734567901228,8.8,9.0,38,5186
0.2,0.3,1568.0343364197531,10.7,6.8,38,5295
0.3,0.0,33625.67654320988,13.0,4.7,38,5361
0.4,0.1,1882.9060000000004,13.9,3.6,38,5499
0.1,0.5,2708.3432098765434,15.5,1.9,38,14744
1.2,1.2,1542.8421875,0.8,14.8,47,3161
1.2,1.0,1872.7985308641971,3.0,12.8,47,3268
1.0,0.5,2093.2189722222233,5.5,11.0,47,3451
0.2,0.9,2063.8830127236097,6.1,10.8,47,4894
0.0,0.2,1658.853749370118,8.8,9.0,47,5186
0.3,0.0,51554.000434027774,11.0,6.7,47,5295
0.3,0.1,1610.2835277777776,12.9,4.7,47,5361
0.3,0.0,1550.0852499999999,14.0,3.7,47,5499
0.5,0.2,2717.760953514737,15.8,1.5,47,14744
1.5,1.3,2605.379917013102,0.7,14.5,56,3161
1.2,1.1,1330.3450679012346,2.9,12.8,56,3268
0.2,0.9,1433.9095648148134,5.1,11.8,56,3451
0.6,0.2,916.2820382967997,6.8,10.4,56,4894
0.0,0.1,1624.2195987654322,8.9,9.0,56,5186
0.2,0.0,829.1658950617275,11.0,6.8,56,5295
0.5,0.0,596.1555555555556,13.0,4.5,56,5361
0.6,0.2,310.3992345679009,14.8,2.4,56,5499
0.3,0.8,922.1612010896955,15.2,1.7,56,14744
