FN,FP,MSE,TN,TP,sr,t
0.6,1.0,2044.125,17.0,1.4,83,2160
1.4,0.6,894.375,2.4,15.6,92,960
1.3,0.8,4098.375,4.2,13.7,92,1020
0.8,1.2,2151.0,4.8,13.2,92,1080
1.5,1.5,520.875,6.5,10.5,92,1140
0.4,1.3,1158.5,9.7,8.6,92,1230
0.8,0.5,1851.5,11.5,7.2,92,1320
0.4,0.3,1370.25,13.7,5.6,92,1770
0.5,1.4,476.5,14.6,3.5,92,1980
0.2,0.5,2622.125,17.5,1.8,92,2160
0.2,1.0,1112.625,2.0,16.8,101,960
1.3,1.3,1664.98,3.7,13.7,101,1020
0.6,1.2,1474.0,4.8,13.4,101,1080
1.8,1.5,1042.155,6.5,10.2,101,1140
1.1,1.4,3251.75,9.6,7.9,101,1230
1.2,1.0,1736.5,11.0,6.8,101,1320
0.2,0.1,1495.75,13.9,5.8,101,1770
0.5,0.6,1697.90625,15.4,3.5,101,1980
0.5,0.4,515.25,17.6,1.5,101,2160
0.4,1.1,1150.2450000000001,1.9,16.6,110,960
1.5,0.6,965.305,4.4,13.5,110,1020
0.8,1.2,404.125,4.8,13.2,110,1080
1.8,1.6,642.625,6.4,10.2,110,1140
1.3,1.3,2562.875,9.7,7.7,110,1230
0.7,0.7,429.14,11.3,7.3,110,1320
0.2,0.3,829.0,13.7,5.8,110,1770
0.4,0.5,1416.15625,15.5,3.6,110,1980
0.6,0.5,1709.065,17.5,1.4,110,2160
0.6,1.0,2927.945,2.0,16.4,119,960
1.1,1.2,617.75,3.8,13.9,119,1020
1.4,1.2,769.7475000000001,4.8,12.6,119,1080
1.4,1.2,1091.25,6.8,10.6,119,1140
1.0,1.8,2809.53125,9.2,8.0,119,1230
0.4,0.6,845.75,11.4,7.6,119,1320
0.0,0.0,2794.21875,14.0,6.0,119,1770
0.6,0.4,729.8050000000001,15.6,3.4,119,1980
0.2,0.6,1128.5,17.4,1.8,119,2160
0.7,0.9,1619.6799999999998,2.1,16.3,128,960
0.3,1.0,2981.73,4.0,14.7,128,1020
0.9,0.7,584.8362500000001,5.3,13.1,128,1080
1.7,2.0,1283.25,6.0,10.3,128,1140
0.8,0.8,1088.375,10.2,8.2,128,1230
0.5,1.3,976.5,10.7,7.5,128,1320
0.1,0.3,1111.78125,13.7,5.9,128,1770
0.6,0.4,1836.4299999999998,15.6,3.4,128,1980
0.3,0.6,1103.09375,17.4,1.7,128,2160
0.7,0.8,884.25,2.2,16.3,137,960
0.9,1.0,1950.605,4.0,14.1,137,1020
1.1,0.7,569.4100000000001,5.3,12.9,137,1080
1.1,1.2,818.85375,6.8,10.9,137,1140
0.8,1.0,1386.375,10.0,8.2,137,1230
0.6,0.7,1140.3674999999998,11.3,7.4,137,1320
0.0,0.5,815.875,13.5,6.0,137,1770
0.8,0.9,1450.8418367346937,15.1,3.2,137,1980
0.6,0.2,2184.0,17.8,1.4,137,2160
1.1,0.7,1926.1875,2.3,15.9,146,960
0.5,1.2,757.72,3.8,14.5,146,1020
1.1,1.1,761.3199999999999,4.9,12.9,146,1080
1.8,1.7,3086.125,6.3,10.2,146,1140
0.9,0.9,1923.11,10.1,8.1,146,1230
1.3,0.7,920.8418367346937,11.3,6.7,146,1320
0.1,0.1,988.7368367346938,13.9,5.9,146,1770
0.5,0.1,725.3418367346937,16.9,2.5,146,1980
0.6,0.5,1856.6106122448978,17.5,1.4,146,2160
0.6,0.3,1940.3677685950413,2.7,16.4,155,960
0.8,1.2,761.25,3.8,14.2,155,1020
2.0,1.0,873.375,5.0,12.0,155,1080
1.9,1.0,1002.125,7.0,10.1,155,1140
0.7,1.2,684.4534438775511,9.8,8.3,155,1230
0.4,1.0,647.9489795918367,11.0,7.6,155,1320
0.0,0.5,732.5794897959184,13.5,6.0,155,1770
0.1,0.4,486.21683673469386,15.6,3.9,155,1980
0.6,0.4,2783.68,17.6,1.4,155,2160
0.6,0.5,426.53183673469385,2.5,16.4,164,960
0.9,0.8,775.2551020408162,4.2,14.1,164,1020
1.4,1.1,1364.125,4.9,12.6,164,1080
1.1,1.2,2777.2806122448983,6.8,10.9,164,1140
0.5,1.5,2175.875,9.5,8.5,164,1230
0.4,1.0,836.4342992072864,11.0,7.6,164,1320
0.1,0.4,2349.329081632653,13.6,5.9,164,1770
0.4,0.0,923.125,16.0,3.6,164,1980
0.2,0.6,1355.438775510204,17.4,1.8,164,2160
