FN,FP,TN,TP,sr,t
12.2,16.5,52.5,149.8,462,9560.767142857143
15.2,16.5,75.5,123.8,462,9896.94214285714
8.9,18.5,97.5,106.1,462,10259.974999999997
10.7,14.1,124.9,81.3,462,10607.560714285712
6.6,11.0,151.0,62.4,462,10970.621428571429
12.8,11.6,173.4,33.2,462,11656.392857142857
7.5,8.3,199.7,15.5,462,13508.696428571431
9.0,7.5,15.5,199.0,577,7395.054999999998
14.2,14.8,31.2,170.8,577,8447.814285714283
13.0,11.8,57.2,149.0,577,9560.767142857143
12.3,18.2,73.8,126.7,577,9896.94214285714
13.4,12.3,103.7,101.6,577,10259.974999999997
10.5,11.1,127.9,81.5,577,10607.560714285712
7.9,10.0,152.0,61.1,577,10970.621428571429
11.5,9.3,175.7,34.5,577,11656.392857142857
7.4,4.5,203.5,15.6,577,13508.696428571431
8.5,7.7,15.3,199.5,692,7395.054999999998
15.8,14.8,31.2,169.2,692,8447.814285714283
13.4,13.8,55.2,148.6,692,9560.767142857143
12.1,16.1,75.9,126.9,692,9896.94214285714
10.5,14.8,101.2,104.5,692,10259.974999999997
11.8,7.8,131.2,80.2,692,10607.560714285712
5.9,7.5,154.5,63.1,692,10970.621428571429
9.5,9.1,175.9,36.5,692,11656.392857142857
5.3,4.3,203.7,17.7,692,13508.696428571431
5.8,10.1,12.9,202.2,807,7395.054999999998
11.1,13.4,32.6,173.9,807,8447.814285714283
13.4,13.0,56.0,148.6,807,9560.767142857143
9.9,15.6,76.4,129.1,807,9896.94214285714
9.7,13.8,102.2,105.3,807,10259.974999999997
9.9,9.7,129.3,82.1,807,10607.560714285712
10.1,5.9,156.1,58.9,807,10970.621428571429
9.0,8.7,176.3,37.0,807,11656.392857142857
4.3,5.4,202.6,18.7,807,13508.696428571431
7.8,9.2,13.8,200.2,922,7395.054999999998
11.5,12.4,33.6,173.5,922,8447.814285714283
12.0,14.7,54.3,150.0,922,9560.767142857143
12.0,14.7,77.3,127.0,922,9896.94214285714
10.7,10.8,105.2,104.3,922,10259.974999999997
9.6,8.3,130.7,82.4,922,10607.560714285712
4.9,6.2,155.8,64.1,922,10970.621428571429
8.3,9.2,175.8,37.7,922,11656.392857142857
5.6,3.0,205.0,17.4,922,13508.696428571431
8.8,8.1,14.9,199.2,1037,7395.054999999998
11.8,12.8,33.2,173.2,1037,8447.814285714283
9.5,15.3,53.7,152.5,1037,9560.767142857143
13.7,11.8,80.2,125.3,1037,9896.94214285714
9.2,11.2,104.8,105.8,1037,10259.974999999997
10.0,7.9,131.1,82.0,1037,10607.560714285712
6.2,4.1,157.9,62.8,1037,10970.621428571429
9.1,9.0,176.0,36.9,1037,11656.392857142857
4.5,3.0,205.0,18.5,1037,13508.696428571431
7.9,8.1,14.9,200.1,1152,7395.054999999998
10.7,13.0,33.0,174.3,1152,8447.814285714283
9.9,11.5,57.5,152.1,1152,9560.767142857143
10.2,11.5,80.5,128.8,1152,9896.94214285714
10.2,14.2,101.6,105.0,1152,10259.974999999997
9.8,7.4,131.6,82.2,1152,10607.560714285712
6.5,6.4,155.6,62.5,1152,10970.621428571429
8.3,8.8,176.2,37.7,1152,11656.392857142857
5.4,2.3,205.7,17.6,1152,13508.696428571431
7.4,9.1,13.9,200.6,1267,7395.054999999998
10.6,10.3,35.7,174.4,1267,8447.814285714283
8.5,11.4,57.6,153.5,1267,9560.767142857143
10.0,13.8,78.2,129.0,1267,9896.94214285714
9.7,10.8,105.2,105.3,1267,10259.974999999997
11.4,5.1,133.9,80.6,1267,10607.560714285712
6.0,4.3,157.7,63.0,1267,10970.621428571429
8.7,8.4,176.6,37.3,1267,11656.392857142857
5.2,3.0,205.0,17.8,1267,13508.696428571431
8.7,9.1,13.9,199.3,1382,7395.054999999998
12.2,11.9,34.1,172.8,1382,8447.814285714283
11.3,10.5,58.5,150.7,1382,9560.767142857143
11.2,11.5,80.5,127.8,1382,9896.94214285714
9.4,9.6,105.9,106.1,1382,10259.974999999997
9.4,6.6,132.4,82.6,1382,10607.560714285712
6.9,3.7,158.3,62.1,1382,10970.621428571429
8.4,7.7,177.3,37.6,1382,11656.392857142857
4.4,4.5,203.5,18.6,1382,13508.696428571431
7.8,7.0,16.0,200.2,1497,7395.054999999998
10.8,10.5,35.5,174.2,1497,8447.814285714283
9.1,10.7,58.3,152.9,1497,9560.767142857143
9.6,12.1,79.9,129.4,1497,9896.94214285714
10.0,10.8,105.2,105.0,1497,10259.974999999997
8.8,7.2,131.8,83.2,1497,10607.560714285712
4.8,4.5,157.5,64.2,1497,10970.621428571429
9.2,6.1,178.9,36.8,1497,11656.392857142857
3.9,4.4,203.6,19.1,1497,13508.696428571431
6.2,8.0,15.0,201.8,1612,7395.054999999998
9.5,10.4,35.6,175.5,1612,8447.814285714283
9.4,9.6,59.4,152.6,1612,9560.767142857143
9.1,9.3,82.7,129.9,1612,9896.94214285714
10.5,9.5,106.0,105.0,1612,10259.974999999997
8.6,8.6,130.4,83.4,1612,10607.560714285712
4.8,5.3,156.7,64.2,1612,10970.621428571429
8.0,7.5,177.5,38.0,1612,11656.392857142857
4.2,4.1,203.9,18.8,1612,13508.696428571431
5.4,8.7,14.3,202.6,1727,7395.054999999998
9.3,9.5,36.5,175.7,1727,8447.814285714283
9.1,9.6,59.4,152.9,1727,9560.767142857143
11.2,10.2,81.8,127.8,1727,9896.94214285714
7.5,11.1,104.9,107.5,1727,10259.974999999997
6.6,7.4,131.6,85.4,1727,10607.560714285712
6.3,4.7,157.3,62.7,1727,10970.621428571429
7.4,8.3,176.7,38.6,1727,11656.392857142857
3.6,3.5,204.5,19.4,1727,13508.696428571431
7.2,6.2,16.8,200.8,1842,7395.054999999998
10.7,9.5,36.5,174.3,1842,8447.814285714283
8.1,9.2,60.4,153.3,1842,9560.767142857143
9.6,10.0,82.6,128.8,1842,9896.94214285714
7.2,11.8,103.7,108.3,1842,10259.974999999997
9.9,5.9,132.6,82.6,1842,10607.560714285712
5.3,6.4,155.1,64.2,1842,10970.621428571429
6.9,7.7,177.3,39.1,1842,11656.392857142857
4.9,4.1,203.9,18.1,1842,13508.696428571431
7.1,6.6,16.4,200.9,1957,7395.054999999998
11.4,9.8,36.2,173.6,1957,8447.814285714283
7.6,9.6,59.4,154.4,1957,9560.767142857143
8.2,10.4,82.6,129.8,1957,9896.94214285714
7.8,9.8,106.2,107.2,1957,10259.974999999997
6.9,6.5,131.5,86.1,1957,10607.560714285712
3.6,5.3,156.7,65.4,1957,10970.621428571429
7.5,6.8,178.2,38.5,1957,11656.392857142857
2.6,4.2,203.8,20.4,1957,13508.696428571431
8.0,5.9,17.1,200.0,2072,7395.054999999998
10.8,8.7,37.3,174.2,2072,8447.814285714283
9.0,8.4,61.6,152.0,2072,9560.767142857143
10.2,11.0,82.0,127.8,2072,9896.94214285714
6.4,10.0,105.2,109.4,2072,10259.974999999997
6.7,6.6,131.4,86.3,2072,10607.560714285712
4.5,4.6,156.4,65.5,2072,10970.621428571429
6.5,8.3,176.7,39.5,2072,11656.392857142857
2.7,4.4,203.6,20.3,2072,13508.696428571431
