FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1480034.5950667534,0.0,208.0,2,7395.054999999998
0.0,46.0,2319517.402923423,0.0,185.0,2,8447.814285714283
69.7,26.4,1905796.7951833387,42.6,92.3,2,9560.767142857143
73.7,39.6,1046622.5012077946,52.4,65.3,2,9896.94214285714
44.3,54.5,1090085.863025016,61.5,70.7,2,10259.974999999997
53.2,51.7,915466.4193970219,87.3,38.8,2,10607.560714285712
23.5,80.6,2407155.139166989,81.4,45.5,2,10970.621428571429
46.0,0.0,1352134.0209596711,185.0,0.0,2,11656.392857142857
23.0,0.0,2551253.884466976,208.0,0.0,2,13508.696428571431
12.7,10.6,1032843.6281495834,12.4,195.3,117,7395.054999999998
16.1,20.2,1138330.6741594078,25.8,168.9,117,8447.814285714283
21.2,18.5,1199481.2012809142,50.5,140.8,117,9560.767142857143
22.0,20.0,698918.5250141311,72.0,117.0,117,9896.94214285714
18.8,19.2,1663217.270008518,96.8,96.2,117,10259.974999999997
14.0,18.9,648685.3865062307,120.1,78.0,117,10607.560714285712
13.3,13.0,1462855.757385247,149.0,55.7,117,10970.621428571429
14.0,15.6,1096016.8522228377,169.4,32.0,117,11656.392857142857
7.0,9.8,1685344.541918644,198.2,16.0,117,13508.696428571431
8.6,10.9,550392.5796677538,12.1,199.4,232,7395.054999999998
16.9,18.7,879415.308437442,27.3,168.1,232,8447.814285714283
15.4,22.0,554197.5071783215,47.0,146.6,232,9560.767142857143
14.3,20.9,499149.7598282339,71.1,124.7,232,9896.94214285714
11.7,16.6,390230.02946551517,99.4,103.3,232,10259.974999999997
13.7,14.1,1068983.5182705189,124.9,78.3,232,10607.560714285712
10.8,11.9,336756.47320541495,150.1,58.2,232,10970.621428571429
12.9,14.2,1271341.697011456,170.8,33.1,232,11656.392857142857
6.7,8.7,773670.7926422503,199.3,16.3,232,13508.696428571431
8.1,11.1,1303569.483030113,11.9,199.9,347,7395.054999999998
11.8,21.0,1651929.270564673,25.0,173.2,347,8447.814285714283
12.1,22.1,482473.85190144926,46.9,149.9,347,9560.767142857143
17.1,17.6,599616.6403720232,74.4,121.9,347,9896.94214285714
12.4,17.7,870847.4464845366,98.3,102.6,347,10259.974999999997
12.9,12.2,1138344.023824358,126.8,79.1,347,10607.560714285712
10.0,9.0,283112.4953379323,153.0,59.0,347,10970.621428571429
15.8,8.0,356826.1070380694,177.0,30.2,347,11656.392857142857
5.9,7.6,1567804.7798953245,200.4,17.1,347,13508.696428571431
5.0,13.1,363431.43822084507,9.9,203.0,462,7395.054999999998
11.1,21.1,372469.56310226786,24.9,173.9,462,8447.814285714283
13.7,18.6,385998.5195464502,50.4,148.3,462,9560.767142857143
15.9,18.6,942804.5667871094,73.4,123.1,462,9896.94214285714
11.2,16.3,421749.26315600995,99.7,103.8,462,10259.974999999997
13.1,13.0,271644.5247245213,126.0,78.9,462,10607.560714285712
9.4,8.4,342136.72540925676,153.6,59.6,462,10970.621428571429
14.4,9.6,695160.7941751904,175.4,31.6,462,11656.392857142857
7.2,4.6,349397.74610555894,203.4,15.8,462,13508.696428571431
6.8,11.9,422226.21522815165,11.1,201.2,577,7395.054999999998
13.4,21.8,429458.89266824035,24.2,171.6,577,8447.814285714283
11.1,20.8,522727.7639356872,48.2,150.9,577,9560.767142857143
16.1,20.1,284650.05051669746,71.9,122.9,577,9896.94214285714
10.0,18.8,374819.3920612431,97.2,105.0,577,10259.974999999997
11.9,11.1,171436.16029816226,127.9,80.1,577,10607.560714285712
11.0,6.1,283737.5305187804,155.9,58.0,577,10970.621428571429
12.2,7.7,781338.1000760619,177.3,33.8,577,11656.392857142857
6.9,5.5,334958.8790925985,202.5,16.1,577,13508.696428571431
5.4,10.7,198356.24141107348,12.3,202.6,692,7395.054999999998
9.0,20.5,873512.7720721392,25.5,176.0,692,8447.814285714283
11.0,19.3,212392.04417437795,49.7,151.0,692,9560.767142857143
13.1,17.8,164054.85200398974,74.2,125.9,692,9896.94214285714
10.5,17.3,699037.6437074265,98.7,104.5,692,10259.974999999997
12.6,13.4,442385.13256111107,125.6,79.4,692,10607.560714285712
9.7,8.0,196497.74711759406,154.0,59.3,692,10970.621428571429
11.6,7.2,397179.2837899722,177.8,34.4,692,11656.392857142857
7.5,2.4,555273.7459980086,205.6,15.5,692,13508.696428571431
6.0,9.8,653716.2158273812,13.2,202.0,807,7395.054999999998
12.2,19.0,450233.419068038,27.0,172.8,807,8447.814285714283
12.8,19.0,267278.56971710164,50.0,149.2,807,9560.767142857143
15.3,19.9,439291.4451068798,72.1,123.7,807,9896.94214285714
7.6,16.9,149021.8203027779,99.1,107.4,807,10259.974999999997
10.0,13.2,163363.28331680893,125.8,82.0,807,10607.560714285712
10.0,7.2,223210.0555113106,154.8,59.0,807,10970.621428571429
16.1,6.4,171146.35820267658,178.6,29.9,807,11656.392857142857
5.8,4.5,799831.7325621537,203.5,17.2,807,13508.696428571431
6.1,10.6,695647.2612502521,12.4,201.9,922,7395.054999999998
11.9,20.3,263054.6578555097,25.7,173.1,922,8447.814285714283
11.6,20.8,261891.1753834871,48.2,150.4,922,9560.767142857143
13.2,18.4,346624.2336134047,73.6,125.8,922,9896.94214285714
8.0,15.6,466157.2485668428,100.4,107.0,922,10259.974999999997
9.2,11.8,163071.3949248646,127.2,82.8,922,10607.560714285712
9.6,7.4,1383177.6137521341,154.6,59.4,922,10970.621428571429
17.5,5.0,441538.2228436825,180.0,28.5,922,11656.392857142857
6.0,3.7,386117.2779749328,204.3,17.0,922,13508.696428571431
4.3,10.7,614981.5850455138,12.3,203.7,1037,7395.054999999998
12.0,19.5,515148.4516629816,26.5,173.0,1037,8447.814285714283
10.1,19.2,636678.6745118703,49.8,151.9,1037,9560.767142857143
12.0,18.9,266827.0776084676,73.1,127.0,1037,9896.94214285714
7.7,15.0,255198.2735353359,101.0,107.3,1037,10259.974999999997
9.4,16.3,468878.4894537738,122.7,82.6,1037,10607.560714285712
10.6,7.8,426476.59881430736,154.2,58.4,1037,10970.621428571429
14.3,5.6,198342.75031831936,179.4,31.7,1037,11656.392857142857
6.2,4.1,205118.48803797486,203.9,16.8,1037,13508.696428571431
6.8,10.0,365939.8220406767,13.0,201.2,1152,7395.054999999998
10.9,20.7,1656380.8994329418,25.3,174.1,1152,8447.814285714283
11.6,21.7,356826.87139171985,47.3,150.4,1152,9560.767142857143
12.0,17.5,539746.0933978349,74.5,127.0,1152,9896.94214285714
8.6,17.1,472079.2460796451,98.7,106.6,1152,10259.974999999997
12.6,11.4,309981.54732797726,127.6,79.4,1152,10607.560714285712
9.8,7.5,267744.8893299673,154.5,59.2,1152,10970.621428571429
15.6,6.1,458569.4123414435,178.9,30.4,1152,11656.392857142857
5.7,2.5,513866.8125024537,205.5,17.3,1152,13508.696428571431
6.7,9.9,213250.84155894862,13.1,201.3,1267,7395.054999999998
11.6,19.1,192922.83152559635,26.9,173.4,1267,8447.814285714283
11.9,16.9,565616.9516365561,52.1,150.1,1267,9560.767142857143
11.0,17.3,174835.66054619936,74.7,128.0,1267,9896.94214285714
10.3,17.7,518747.1268690805,98.3,104.7,1267,10259.974999999997
10.2,13.1,182785.96810306862,125.9,81.8,1267,10607.560714285712
8.9,7.2,962089.8820667749,154.8,60.1,1267,10970.621428571429
16.1,5.8,183437.69417258233,179.2,29.9,1267,11656.392857142857
5.7,2.9,163290.64552190414,205.1,17.3,1267,13508.696428571431
7.0,7.2,252889.46931241406,15.8,201.0,1382,7395.054999999998
11.9,22.5,498132.24381331744,23.5,173.1,1382,8447.814285714283
11.7,20.5,382230.8957829269,48.5,150.3,1382,9560.767142857143
10.5,22.0,528853.0431199495,70.0,128.5,1382,9896.94214285714
9.5,15.4,392208.98131577007,100.1,106.0,1382,10259.974999999997
9.3,16.2,410745.6240700294,122.8,82.7,1382,10607.560714285712
9.4,6.1,150545.28274074086,155.9,59.6,1382,10970.621428571429
14.3,3.6,181617.4570121886,181.4,31.7,1382,11656.392857142857
6.1,2.3,526487.0293976926,205.7,16.9,1382,13508.696428571431
6.3,7.6,515901.6770586406,15.4,201.7,1497,7395.054999999998
12.0,20.5,381703.77097312076,25.5,173.0,1497,8447.814285714283
8.9,21.2,214450.460315642,47.8,153.1,1497,9560.767142857143
11.5,17.3,509145.37998111127,74.7,127.5,1497,9896.94214285714
7.3,16.7,422153.1684180062,99.3,107.7,1497,10259.974999999997
9.4,14.3,228586.94839200028,124.7,82.6,1497,10607.560714285712
11.4,6.7,607050.3782821299,155.3,57.6,1497,10970.621428571429
14.8,3.1,255583.837441216,181.9,31.2,1497,11656.392857142857
7.5,3.1,548473.927988973,204.9,15.5,1497,13508.696428571431
5.5,8.7,197905.94284534868,14.3,202.5,1612,7395.054999999998
12.5,21.2,647251.0332195975,24.8,172.5,1612,8447.814285714283
9.8,18.7,152611.9103199505,50.3,152.2,1612,9560.767142857143
9.3,21.1,541567.6323334386,70.9,129.7,1612,9896.94214285714
8.9,17.1,324129.1536424456,98.3,106.7,1612,10259.974999999997
11.1,13.1,259082.64739955854,125.9,80.9,1612,10607.560714285712
11.0,6.7,185395.76574545674,155.3,58.0,1612,10970.621428571429
18.9,3.7,309794.6494932128,181.3,27.1,1612,11656.392857142857
6.9,1.9,422492.6298803779,206.1,16.1,1612,13508.696428571431
5.4,7.2,338663.0819969821,15.8,202.6,1727,7395.054999999998
9.1,19.4,152867.9520966292,26.6,175.9,1727,8447.814285714283
11.1,18.8,475799.1391852509,50.2,150.9,1727,9560.767142857143
9.0,20.6,129948.28065669832,71.4,130.0,1727,9896.94214285714
10.0,15.5,439178.69178305904,100.5,105.0,1727,10259.974999999997
12.3,13.7,343509.97022689326,125.3,79.7,1727,10607.560714285712
11.9,6.7,181070.6582405291,155.3,57.1,1727,10970.621428571429
18.0,3.2,855112.9917076051,181.8,28.0,1727,11656.392857142857
5.4,2.9,257030.16536492208,205.1,17.6,1727,13508.696428571431
7.6,8.3,786751.6234941388,14.7,200.4,1842,7395.054999999998
11.6,21.5,221732.3731933299,24.5,173.4,1842,8447.814285714283
9.2,20.3,499964.45994903304,48.9,152.6,1842,9560.767142857143
11.8,19.4,161888.6317709934,73.4,126.4,1842,9896.94214285714
8.9,16.4,128073.80786245463,99.1,106.6,1842,10259.974999999997
12.1,13.6,484093.18409364333,125.0,80.3,1842,10607.560714285712
9.4,6.2,167127.67192638796,155.2,60.2,1842,10970.621428571429
18.0,2.9,210381.71318556694,182.1,28.0,1842,11656.392857142857
6.3,1.8,391349.77985354536,206.2,16.7,1842,13508.696428571431
8.3,7.0,509390.4008994213,16.0,199.7,1957,7395.054999999998
11.4,20.0,246455.8277696311,26.0,173.6,1957,8447.814285714283
11.2,18.4,189394.2020707135,50.6,150.8,1957,9560.767142857143
10.8,20.9,485524.3788665534,72.1,127.2,1957,9896.94214285714
9.6,15.8,496241.2473718721,100.2,105.4,1957,10259.974999999997
8.9,13.4,137233.64399358895,124.6,84.1,1957,10607.560714285712
12.0,7.5,539912.8424217149,154.5,57.0,1957,10970.621428571429
20.1,1.9,439270.1325070125,183.1,25.9,1957,11656.392857142857
6.8,3.3,452715.7189443511,204.7,16.2,1957,13508.696428571431
8.2,6.6,763054.8328849534,16.4,199.8,2072,7395.054999999998
14.7,19.0,634167.2735717937,27.0,170.3,2072,8447.814285714283
11.1,18.8,510168.67998123204,51.2,149.9,2072,9560.767142857143
9.4,18.0,426724.4489752341,75.0,128.6,2072,9896.94214285714
9.1,15.6,198627.56130623465,99.9,106.4,2072,10259.974999999997
12.8,14.1,583128.4515131696,123.9,80.2,2072,10607.560714285712
13.8,6.6,611491.4740398491,154.4,56.2,2072,10970.621428571429
18.1,1.4,123330.12456645863,183.6,27.9,2072,11656.392857142857
5.9,2.4,191910.31339458944,205.6,17.1,2072,13508.696428571431
