FN,FP,TN,TP,sr,t
0.9,0.1,13.9,5.1,74,1770
1.0,0.5,16.5,2.0,74,1980
0.9,0.7,17.3,1.1,74,2160
0.9,0.5,2.5,16.1,83,960
1.1,1.6,3.4,13.9,83,1020
1.1,0.8,5.2,12.9,83,1080
1.7,2.4,5.6,10.3,83,1140
2.2,1.2,9.8,6.8,83,1230
0.8,0.5,11.5,7.2,83,1320
0.8,0.3,14.7,4.2,83,1770
0.9,0.9,16.1,2.1,83,1980
0.7,0.7,17.3,1.3,83,2160
0.9,0.5,2.5,16.1,92,960
1.2,1.0,4.0,13.8,92,1020
1.7,1.0,5.0,12.3,92,1080
1.9,1.6,6.4,10.1,92,1140
2.1,0.6,10.4,6.9,92,1230
1.0,0.3,11.7,7.0,92,1320
0.7,0.3,14.2,4.8,92,1770
0.6,1.3,15.7,2.4,92,1980
1.4,0.6,17.4,0.6,92,2160
0.5,0.8,2.2,16.5,101,960
0.6,1.3,3.7,14.4,101,1020
1.9,1.1,4.9,12.1,101,1080
2.7,1.8,6.2,9.3,101,1140
1.7,1.1,9.9,7.3,101,1230
0.6,0.2,11.8,7.4,101,1320
0.5,0.1,13.9,5.5,101,1770
1.3,0.9,15.8,2.0,101,1980
0.9,0.7,17.3,1.1,101,2160
0.6,0.7,2.3,16.4,110,960
1.3,1.1,3.9,13.7,110,1020
1.7,0.9,5.1,12.3,110,1080
1.7,1.5,6.5,10.3,110,1140
1.6,0.9,10.1,7.4,110,1230
0.4,0.4,11.6,7.6,110,1320
0.5,0.0,14.0,5.5,110,1770
1.1,0.8,16.2,1.9,110,1980
0.9,0.3,17.7,1.1,110,2160
1.5,0.5,2.5,15.5,119,960
1.2,0.7,3.3,14.8,119,1020
1.0,0.7,5.3,13.0,119,1080
1.6,1.2,6.8,10.4,119,1140
1.8,1.1,9.9,7.2,119,1230
0.7,0.2,11.8,7.3,119,1320
0.4,0.2,14.8,4.6,119,1770
1.0,0.7,15.7,2.6,119,1980
0.7,0.8,17.2,1.3,119,2160
1.0,0.7,2.3,16.0,128,960
0.7,1.4,3.6,14.3,128,1020
1.6,1.1,4.9,12.4,128,1080
2.3,1.4,6.6,9.7,128,1140
1.9,0.9,10.1,7.1,128,1230
0.6,0.5,11.5,7.4,128,1320
0.2,0.2,14.5,5.1,128,1770
0.8,0.5,15.5,3.2,128,1980
0.8,0.7,17.3,1.2,128,2160
0.0,1.2,1.8,17.0,137,960
0.3,1.4,3.6,14.7,137,1020
1.9,1.3,4.7,12.1,137,1080
1.8,1.7,6.3,10.2,137,1140
2.0,1.0,10.0,7.0,137,1230
0.6,0.4,11.6,7.4,137,1320
0.3,0.2,13.8,5.7,137,1770
0.7,0.6,16.4,2.3,137,1980
0.7,0.7,17.3,1.3,137,2160
0.3,0.9,2.1,16.7,146,960
1.1,0.9,4.1,13.9,146,1020
1.4,1.7,4.3,12.6,146,1080
1.8,1.2,6.8,10.2,146,1140
2.0,0.5,10.5,7.0,146,1230
0.5,0.1,11.9,7.5,146,1320
0.2,0.0,14.0,5.8,146,1770
0.5,0.4,16.1,3.0,146,1980
1.0,0.7,17.3,1.0,146,2160
0.4,0.5,2.5,16.6,155,960
0.6,0.8,4.2,14.4,155,1020
1.4,1.6,4.4,12.6,155,1080
1.8,1.6,6.4,10.2,155,1140
2.0,1.0,10.0,7.0,155,1230
0.5,0.2,11.8,7.5,155,1320
0.1,0.3,13.7,5.9,155,1770
0.7,0.3,16.7,2.3,155,1980
0.8,0.6,17.4,1.2,155,2160
0.2,0.7,2.3,16.8,164,960
1.3,0.6,4.4,13.7,164,1020
1.7,1.4,5.2,11.7,164,1080
1.4,1.5,6.5,10.6,164,1140
2.0,0.8,9.9,7.3,164,1230
0.5,0.1,11.9,7.5,164,1320
0.0,0.0,15.0,5.0,164,1770
1.1,0.3,16.4,2.2,164,1980
0.9,0.4,17.6,1.1,164,2160
