FN,FP,MSE,TN,TP,sr,t
0.0,3.0,34506.0,0.0,17.0,2,960
0.0,5.0,30388.5,0.0,15.0,2,1020
2.8,4.8,27274.5,1.2,11.2,2,1080
6.0,4.0,23175.0,4.0,6.0,2,1140
2.7,7.7,31711.5,3.3,6.3,2,1230
0.0,12.0,31738.5,0.0,8.0,2,1320
5.4,1.4,29592.0,12.6,0.6,2,1770
4.0,0.0,52281.0,16.0,0.0,2,1980
2.0,0.0,43168.5,18.0,0.0,2,2160
0.0,3.0,22518.929752066113,0.0,17.0,11,960
0.0,5.0,25824.79338842975,0.0,15.0,11,1020
0.0,6.0,18772.54958677686,0.0,14.0,11,1080
0.0,8.0,30723.69421487603,0.0,12.0,11,1140
0.0,11.0,29496.60743801653,0.0,9.0,11,1230
0.8,10.8,31787.702479338845,1.2,7.2,11,1320
6.0,0.0,26915.09504132231,14.0,0.0,11,1770
4.0,0.0,18738.0,16.0,0.0,11,1980
2.0,0.0,21256.54958677686,18.0,0.0,11,2160
0.0,3.0,15255.818181818186,0.0,17.0,20,960
0.0,5.0,4094.8953168044086,0.0,15.0,20,1020
0.8,5.4,5289.39,0.6,13.2,20,1080
1.2,2.7,21926.5,5.3,10.8,20,1140
1.6,2.9,7244.277777777778,8.1,7.4,20,1230
1.4,3.3,29449.34375,8.7,6.6,20,1320
3.6,2.2,6650.865,11.8,2.4,20,1770
4.0,0.0,24183.91551882461,16.0,0.0,20,1980
2.0,0.0,24064.875,18.0,0.0,20,2160
0.0,3.0,15958.074657914203,0.0,17.0,29,960
0.3,3.9,8309.801215277777,1.1,14.7,29,1020
0.7,3.2,8642.815972222223,2.8,13.3,29,1080
1.8,2.1,10659.108719008265,5.9,10.2,29,1140
1.4,2.6,4016.423611111111,8.4,7.6,29,1230
1.2,2.2,4488.13,9.8,6.8,29,1320
3.1,1.6,15719.591299926033,12.4,2.9,29,1770
4.0,0.0,8232.21875,16.0,0.0,29,1980
2.0,0.0,15040.446428571431,18.0,0.0,29,2160
0.9,2.1,3088.092562358277,0.9,16.1,38,960
1.4,1.4,10935.436425619835,3.6,13.6,38,1020
0.8,0.9,8989.141708785339,5.1,13.2,38,1080
0.2,2.7,4363.055555555555,5.3,11.8,38,1140
1.2,1.7,3359.2981632653064,9.3,7.8,38,1230
0.3,1.7,8662.33279528237,10.3,7.7,38,1320
2.5,2.2,6418.18125,11.8,3.5,38,1770
2.5,1.7,4559.076214250493,14.3,1.5,38,1980
2.0,0.0,7114.123966942148,18.0,0.0,38,2160
0.6,2.2,2343.3171276775174,0.8,16.4,47,960
1.0,0.9,11473.599215154502,4.1,14.0,47,1020
0.4,1.8,2547.2755146950944,4.2,13.6,47,1080
1.2,3.0,4617.450357142857,5.0,10.8,47,1140
1.4,1.7,1687.4051882460967,9.3,7.6,47,1230
1.2,0.8,2134.709999999999,11.2,6.8,47,1320
0.9,0.3,2724.910253099174,13.7,5.1,47,1770
1.1,1.5,4179.473025711663,14.5,2.9,47,1980
1.7,0.1,1671.311631944444,17.9,0.3,47,2160
1.2,2.2,9197.582216644494,0.8,15.8,56,960
1.1,0.8,2438.230630165289,4.2,13.9,56,1020
0.7,1.3,1837.1037924701552,4.7,13.3,56,1080
0.5,2.7,2938.7756155489815,5.3,11.5,56,1140
2.1,1.1,1930.5674999999999,9.9,6.9,56,1230
1.5,0.8,10180.655771683672,11.2,6.5,56,1320
0.3,1.7,2246.8137409598953,12.3,5.7,56,1770
1.0,1.5,1329.448737086777,14.5,3.0,56,1980
1.4,0.7,1353.7020041322312,17.3,0.6,56,2160
0.6,0.9,2327.8420138888887,2.1,16.4,65,960
0.8,1.0,1419.8655904768937,4.0,14.2,65,1020
0.3,2.0,2341.381792987856,4.0,13.7,65,1080
0.3,3.5,1770.2978309911246,4.5,11.7,65,1140
1.4,1.1,1637.6024839302113,9.9,7.6,65,1230
1.0,0.2,1656.1013265306124,11.8,7.0,65,1320
0.0,1.2,1650.6784722222226,12.8,6.0,65,1770
1.7,1.0,2910.6412809917356,15.0,2.3,65,1980
0.6,1.4,1157.2440277777775,16.6,1.4,65,2160
0.7,1.1,1894.898316024633,1.9,16.3,74,960
0.5,1.8,986.4894731404959,3.2,14.5,74,1020
0.7,1.7,2984.9125,4.3,13.3,74,1080
0.8,2.9,4474.267325179919,5.1,11.2,74,1140
1.8,0.8,1072.2861040886942,10.2,7.2,74,1230
0.8,0.0,2373.7199463673523,12.0,7.2,74,1320
0.0,1.3,2494.6247288375957,12.7,6.0,74,1770
1.2,1.2,1565.4553288401157,14.8,2.8,74,1980
0.6,1.1,1207.5582094478946,16.9,1.4,74,2160
0.4,0.8,2167.2235748005746,2.2,16.6,83,960
0.8,1.1,1671.5341829402146,3.9,14.2,83,1020
0.5,1.5,1191.6001779155192,4.5,13.5,83,1080
0.8,1.9,2564.5701331496784,6.1,11.2,83,1140
1.6,1.3,1830.9526650022951,9.7,7.4,83,1230
1.1,0.0,3125.510297783024,12.0,6.9,83,1320
0.0,1.2,2797.7279224058766,12.8,6.0,83,1770
1.1,0.6,1648.582123421035,15.4,2.9,83,1980
1.1,0.7,2600.1297658662797,17.3,0.9,83,2160
0.8,1.2,3638.826505102041,1.8,16.2,92,960
1.0,2.3,1815.5555555555554,2.7,14.0,92,1020
0.6,1.3,1268.435018864301,4.7,13.4,92,1080
1.0,2.1,2209.1907596371884,5.9,11.0,92,1140
1.7,1.4,1359.7473263888892,9.6,7.3,92,1230
1.4,0.2,1401.144478550296,11.8,6.6,92,1320
0.0,0.9,1674.3696875,13.1,6.0,92,1770
0.9,1.2,1414.264983556653,14.8,3.1,92,1980
0.8,1.0,1431.8425540393675,17.0,1.2,92,2160
0.7,1.3,3300.170163577265,1.7,16.3,101,960
0.3,1.5,2437.885604984504,3.5,14.7,101,1020
0.6,1.8,1318.4549177333658,4.2,13.4,101,1080
0.6,2.7,1901.7752436075418,5.3,11.4,101,1140
1.0,1.5,1437.7175163918873,9.5,8.0,101,1230
0.6,0.3,2488.8601077097505,11.7,7.4,101,1320
0.0,0.6,2375.785547264647,13.4,6.0,101,1770
0.8,1.7,2341.6006293791197,14.3,3.2,101,1980
0.6,1.2,1378.661199207989,16.8,1.4,101,2160
0.7,0.7,2186.648623450413,2.3,16.3,110,960
0.6,2.2,1371.2876388888888,2.8,14.4,110,1020
0.3,1.4,1071.9999054080286,4.6,13.7,110,1080
0.6,1.8,2151.795353934382,6.2,11.4,110,1140
1.9,1.4,1124.7258367768595,9.6,7.1,110,1230
1.0,0.1,2624.585458475057,11.9,7.0,110,1320
0.1,0.8,1066.0833628902662,13.2,5.9,110,1770
0.5,1.1,2358.266865817264,14.9,3.5,110,1980
0.8,1.1,1090.0280045351471,16.9,1.2,110,2160
0.4,0.6,1438.334861340972,2.4,16.6,119,960
0.5,0.6,633.0260348797958,4.4,14.5,119,1020
0.5,1.4,712.5330069874886,4.6,13.5,119,1080
1.2,1.8,2562.4442203282824,6.2,10.8,119,1140
1.2,1.6,1906.2533021350314,9.4,7.8,119,1230
1.1,0.1,1950.64524872449,11.9,6.9,119,1320
0.0,0.6,1014.8919444444446,13.4,6.0,119,1770
0.2,1.7,2161.460734714004,14.3,3.8,119,1980
0.5,0.4,2133.5555623458226,17.6,1.5,119,2160
0.5,1.0,1941.3848829404862,2.0,16.5,128,960
0.7,1.8,1561.0202479338845,3.2,14.3,128,1020
0.5,2.2,933.0849689760025,3.8,13.5,128,1080
0.7,1.3,1579.5910330578506,6.7,11.3,128,1140
1.1,1.8,1664.5727882560818,9.2,7.9,128,1230
1.9,0.3,1089.435326027896,11.7,6.1,128,1320
0.2,0.9,2408.681408054115,13.1,5.8,128,1770
0.3,1.2,1322.7687936179984,14.8,3.7,128,1980
0.7,0.7,1231.4178125,17.3,1.3,128,2160
0.5,1.2,1218.3094794366475,1.8,16.5,137,960
0.3,1.3,739.6794923159107,3.7,14.7,137,1020
0.7,1.9,1961.0813045734376,4.1,13.3,137,1080
0.9,2.0,549.5299464096996,6.0,11.1,137,1140
0.9,2.2,1599.7141632112543,8.8,8.1,137,1230
1.0,0.0,1905.3098154758984,12.0,7.0,137,1320
0.0,1.1,1459.8543344281975,12.9,6.0,137,1770
0.2,2.1,1275.276862995202,13.9,3.8,137,1980
0.7,0.3,1579.1219223569747,17.7,1.3,137,2160
0.3,0.7,376.9176380670612,2.3,16.7,146,960
0.7,1.5,765.460945523008,3.5,14.3,146,1020
0.2,1.4,484.30286035237214,4.6,13.8,146,1080
0.6,2.0,1244.902615960913,6.0,11.4,146,1140
0.6,1.1,1842.603800919361,9.9,8.4,146,1230
1.0,0.4,1131.0435768265202,11.6,7.0,146,1320
0.0,0.6,1065.2095614971663,13.4,6.0,146,1770
0.1,1.4,967.9512625559867,15.6,2.9,146,1980
0.4,0.4,1388.7929215670695,17.6,1.6,146,2160
0.5,1.1,590.1805458106107,1.9,16.5,155,960
0.5,1.7,1497.958553994083,3.3,14.5,155,1020
0.7,1.8,1709.7938582770869,4.2,13.3,155,1080
0.2,1.8,1658.3263896604003,6.2,11.8,155,1140
0.8,1.2,819.1921133062742,9.8,8.2,155,1230
1.1,0.0,2508.105373851922,12.0,6.9,155,1320
0.0,1.5,663.1022927201573,12.5,6.0,155,1770
0.2,0.9,662.2492602040817,15.1,3.8,155,1980
0.6,0.4,1109.0670237941379,17.6,1.4,155,2160
0.4,1.1,612.8880139777805,1.9,16.6,164,960
0.5,1.2,1000.6223384353738,3.8,14.5,164,1020
0.2,1.8,438.28413838908364,4.2,13.8,164,1080
0.8,1.8,974.5161031563351,6.2,11.2,164,1140
0.9,0.9,1407.0880177514791,10.1,8.1,164,1230
0.8,0.0,1271.205792376121,12.0,7.2,164,1320
0.0,0.7,1336.4716016875236,13.3,6.0,164,1770
0.0,2.0,835.8158530068831,14.0,4.0,164,1980
0.5,0.3,1297.9612242063351,17.7,1.5,164,2160
