FN,FP,MSE,TN,TP,sr,t
0.0,135.0,29.331102593717567,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.701892235378057,0.0,1079.0,2,23.397
94.4,364.5,32.35429959288362,40.5,849.6,2,24.643
242.7,378.0,28.410679201723497,162.0,566.3,2,27.068
202.2,472.5,27.855909057005185,202.5,471.8,2,30.396
269.5,405.0,24.917321021738324,405.0,269.5,2,33.649
121.5,660.8,25.116687123943663,283.2,283.5,2,39.013000000000005
270.0,0.0,32.30531091616012,1079.0,0.0,2,45.168
135.0,0.0,36.33617639859155,1214.0,0.0,2,58.173
0.0,135.0,10.74806554017791,0.0,1214.0,676,22.464000000000002
201.2,62.0,10.193172328613787,208.0,877.8,676,23.397
164.0,46.6,9.711631540770941,358.4,780.0,676,24.643
147.9,63.2,11.71493852642698,476.8,661.1,676,27.068
104.5,71.7,9.162893787583396,603.3,569.5,676,30.396
71.6,90.2,10.686113079466272,718.8,468.4,676,33.649
79.2,107.8,10.826674725370646,836.2,325.8,676,39.013000000000005
136.6,65.9,10.711624002483322,1013.1,133.4,676,45.168
101.3,19.8,11.631101181338028,1194.2,33.7,676,58.173
0.0,135.0,10.59707631938473,0.0,1214.0,1350,22.464000000000002
82.1,192.0,9.319605297146031,78.0,996.9,1350,23.397
190.0,38.4,9.670183657301704,366.6,754.0,1350,24.643
121.4,89.2,10.008917005133432,450.8,687.6,1350,27.068
111.0,70.3,10.343446623776874,604.7,563.0,1350,30.396
49.0,133.2,9.071498266808748,676.8,490.0,1350,33.649
82.9,113.2,11.049958762064493,830.8,322.1,1350,39.013000000000005
156.2,52.0,9.764348694458858,1027.0,113.8,1350,45.168
98.8,14.0,11.814836348443293,1200.0,36.2,1350,58.173
0.0,135.0,10.144091510822832,0.0,1214.0,2024,22.464000000000002
51.4,217.9,9.40292050924759,52.1,1027.6,2024,23.397
181.4,40.9,9.640673781893996,364.1,762.6,2024,24.643
131.0,80.9,9.221814113324685,459.1,678.0,2024,27.068
105.3,76.4,9.501254015863603,598.6,568.7,2024,30.396
66.1,104.8,10.03423175009266,704.2,473.9,2024,33.649
95.3,110.7,9.51120935650482,833.3,309.7,2024,39.013000000000005
158.9,53.6,10.608360622479614,1025.4,111.1,2024,45.168
93.7,19.1,9.969967039770198,1194.9,41.3,2024,58.173
0.0,135.0,11.252167439677539,0.0,1214.0,2698,22.464000000000002
