FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3326019.1,0.0,16.0,2,3161
0.0,4.0,1864306.8722222224,0.0,14.0,2,3268
5.6,1.5,4848955.127777778,3.5,7.4,2,3451
5.0,1.7,1421437.6055555556,5.3,6.0,2,4894
3.8,4.3,4244402.294444445,4.7,5.2,2,5186
3.7,3.9,1517649.0833333335,7.1,3.3,2,5295
1.6,5.4,3432505.05,7.6,3.4,2,5361
4.0,0.0,1963558.6944444445,14.0,0.0,2,5499
2.0,0.0,3641134.7,16.0,0.0,2,14744
2.0,1.4,3084748.25,0.6,14.0,11,3161
1.1,1.5,2551351.2,2.5,12.9,11,3268
0.8,2.3,3335167.2777777775,3.7,11.2,11,3451
1.1,2.1,5718532.166666666,4.9,9.9,11,4894
0.2,0.8,1414.3222222222223,8.2,8.8,11,5186
1.0,2.3,2468118.683333333,8.7,6.0,11,5295
0.8,2.9,50880.1,10.1,4.2,11,5361
2.1,1.4,36448.288888888885,12.6,1.9,11,5499
0.8,1.5,37790.65555555555,14.5,1.2,11,14744
1.2,1.5,1918.9333333333332,0.5,14.8,20,3161
0.8,1.4,2641.927777777778,2.6,13.2,20,3268
0.4,0.6,1242.9055555555556,5.4,11.6,20,3451
1.1,0.7,1763.161111111111,6.3,9.9,20,4894
0.2,0.1,31287.333333333332,8.9,8.8,20,5186
0.4,1.6,2093.511111111111,9.4,6.6,20,5295
0.4,0.3,54348.566666666666,12.7,4.6,20,5361
0.1,0.6,2650.6944444444443,14.4,2.9,20,5499
0.9,0.8,33048.25555555556,15.2,1.1,20,14744
1.4,1.2,1063.8777777777777,0.8,14.6,29,3161
2.1,1.2,1448.4222222222222,2.8,11.9,29,3268
0.6,0.7,16768.555555555555,4.3,12.4,29,3451
0.4,0.3,1024.8833333333334,6.7,10.6,29,4894
0.1,0.2,960.5277777777777,8.8,8.9,29,5186
0.2,0.3,1974.5166666666669,10.7,6.8,29,5295
0.0,0.4,2209.761111111111,12.6,5.0,29,5361
0.0,0.7,921.1944444444446,14.3,3.0,29,5499
0.4,0.2,1301.3666666666666,15.8,1.6,29,14744
1.6,1.0,2096.222222222222,1.0,14.4,38,3161
1.0,1.8,2297.516666666667,2.2,13.0,38,3268
0.4,0.4,1062.0,4.6,12.6,38,3451
0.8,0.3,2885.322222222222,6.7,10.2,38,4894
0.4,0.0,1162.7222222222222,9.0,8.6,38,5186
0.1,0.6,2121.5555555555557,10.4,6.9,38,5295
0.1,0.2,1642.2666666666669,12.8,4.9,38,5361
0.6,0.2,1412.4444444444446,13.8,3.4,38,5499
0.1,0.2,1996.5666666666668,15.8,1.9,38,14744
0.8,1.5,1389.7875,0.5,15.2,47,3161
1.2,1.9,2882.551388888889,2.1,12.8,47,3268
0.7,0.4,707.9472222222223,5.6,11.3,47,3451
0.5,0.1,1322.1625,6.9,10.5,47,4894
0.0,0.0,1947.1141975308637,9.0,9.0,47,5186
0.4,0.5,1860.9944444444445,10.5,6.6,47,5295
0.1,0.5,1586.5495370370372,12.5,4.9,47,5361
0.2,0.2,2157.7972222222224,13.8,3.8,47,5499
0.3,0.3,2540.7055555555553,15.7,1.7,47,14744
0.9,0.8,875.9628472222223,1.2,15.1,56,3161
1.6,1.6,1354.4140432098766,2.4,12.4,56,3268
0.4,1.0,3124.4819444444447,5.0,11.6,56,3451
0.1,0.5,1402.4986111111111,6.5,10.9,56,4894
0.0,0.1,992.3213348765433,8.9,9.0,56,5186
0.0,0.3,16916.181953892672,10.7,7.0,56,5295
0.3,0.2,2565.5981481481476,12.8,4.7,56,5361
0.2,0.3,1988.0543209876541,14.7,2.8,56,5499
0.4,0.3,1480.2597222222223,15.7,1.6,56,14744
1.2,1.2,747.1095555555554,0.8,14.8,65,3161
1.0,1.2,1686.6111796982168,2.8,13.0,65,3268
0.5,0.6,2234.168055555555,4.4,12.5,65,3451
0.8,0.0,859.1736111111111,7.0,10.2,65,4894
0.1,0.0,581.1182098765431,9.0,8.9,65,5186
0.0,0.3,757.4209876543213,10.7,7.0,65,5295
0.0,0.7,1797.9375385802473,12.3,5.0,65,5361
0.2,0.3,4702.990277777778,14.7,2.8,65,5499
0.8,0.5,1058.4071172839506,15.5,1.2,65,14744
1.2,1.7,2338.7914413580247,0.3,14.8,74,3161
1.9,1.1,3444.7565581065755,2.9,12.1,74,3268
0.6,0.7,1746.9635845336077,4.3,12.4,74,3451
0.4,0.1,444.42220962459066,6.9,10.6,74,4894
0.2,0.3,1448.133487654321,8.7,8.8,74,5186
0.1,0.2,1813.2150163769213,10.8,6.9,74,5295
0.6,0.1,765.9887345679014,12.9,4.4,74,5361
0.4,0.2,1592.0030343364192,13.8,3.6,74,5499
0.2,0.7,2726.445408950617,15.3,1.8,74,14744
0.9,1.0,813.4525077160496,1.0,15.1,83,3161
1.1,1.4,855.4468291209998,2.6,12.9,83,3268
0.4,0.7,1906.0130907344417,5.3,11.6,83,3451
0.0,0.3,970.5563657407411,6.7,11.0,83,4894
0.0,0.0,1404.120839632149,9.0,9.0,83,5186
0.3,0.4,1990.2001543209894,10.6,6.7,83,5295
0.8,0.1,1789.043788580247,12.9,4.2,83,5361
0.4,0.4,2564.0888827160484,13.6,3.6,83,5499
0.3,0.2,1580.9388888888889,15.8,1.7,83,14744
1.2,0.8,1188.1791944444442,1.2,14.8,92,3161
1.3,1.4,1240.4283086419753,2.6,12.7,92,3268
1.4,0.6,2468.292190972222,5.4,10.6,92,3451
0.1,0.2,2754.402553935822,6.8,10.9,92,4894
0.0,0.0,1612.1170278206446,9.0,9.0,92,5186
0.1,0.1,704.3162854938275,10.9,6.9,92,5295
0.1,0.4,797.1926172839507,12.6,4.9,92,5361
0.4,0.7,2211.4238009259266,14.3,2.6,92,5499
0.2,0.6,2167.065615640294,15.4,1.8,92,14744
1.2,1.3,721.0517291666666,0.7,14.8,101,3161
1.2,0.9,3351.4883571701866,3.1,12.8,101,3268
0.5,0.4,1332.142059996221,4.6,12.5,101,3451
0.4,0.1,1687.6742671467757,6.9,10.6,101,4894
0.0,0.0,1953.2200810185182,9.0,9.0,101,5186
0.0,0.2,880.3163055555553,10.8,7.0,101,5295
0.3,0.2,989.9548038408782,12.8,4.7,101,5361
0.4,0.2,1526.0043402777778,14.8,2.6,101,5499
0.7,0.3,736.9282427878559,15.7,1.3,101,14744
1.4,1.3,274.64248456790426,0.7,14.6,110,3161
1.0,1.0,156.55396881303355,3.0,13.0,110,3268
0.3,0.4,800.3811544627105,4.6,12.7,110,3451
0.3,0.5,457.537068814563,6.5,10.7,110,4894
0.0,0.1,769.6241894290127,8.9,9.0,110,5186
0.1,0.3,945.9318607382136,10.7,6.9,110,5295
0.0,0.1,1115.967071712018,12.9,5.0,110,5361
0.6,0.3,463.0718361363345,13.7,3.4,110,5499
0.6,0.1,655.7741303155005,15.9,1.4,110,14744
0.6,1.0,692.5391292280798,1.0,15.4,119,3161
1.3,1.3,592.7248333333343,2.7,12.7,119,3268
0.6,0.3,2708.474339391909,5.7,11.4,119,3451
0.0,0.5,790.7241651234573,6.5,11.0,119,4894
0.0,0.0,955.2628468127999,9.0,9.0,119,5186
0.1,0.2,2666.429137471656,10.8,6.9,119,5295
0.2,0.0,1716.0895548923563,13.0,4.8,119,5361
0.2,0.5,1034.0128654792875,13.5,3.8,119,5499
0.1,0.2,1135.3909937571734,15.8,1.9,119,14744
1.0,1.5,1265.9679396258514,0.5,15.0,128,3161
1.1,1.1,484.67971926364237,2.9,12.9,128,3268
0.5,0.4,2174.872210240682,5.6,11.5,128,3451
0.1,0.3,1588.337499646475,6.7,10.9,128,4894
0.0,0.0,837.0956735648431,9.0,9.0,128,5186
0.1,0.4,2661.2995366941,10.6,6.9,128,5295
0.0,0.2,489.0158187859679,12.8,5.0,128,5361
0.4,0.7,876.1217438271603,14.3,2.6,128,5499
0.4,0.3,473.34813568042944,15.7,1.6,128,14744
0.8,1.4,1282.1527359536394,0.6,15.2,137,3161
1.4,0.6,1426.148613425926,3.4,12.6,137,3268
0.6,0.6,1135.975571142888,4.4,12.4,137,3451
0.3,0.6,502.37238311147473,6.4,10.7,137,4894
0.0,0.2,1027.1792050419226,8.8,9.0,137,5186
0.1,0.3,567.8881961090241,10.7,6.9,137,5295
0.1,0.2,751.5478624268637,12.8,4.9,137,5361
0.4,0.0,1493.888823347107,15.0,2.6,137,5499
0.2,0.3,900.5199868827164,15.7,1.8,137,14744
0.8,1.2,470.4385298353921,0.8,15.2,146,3161
0.9,1.4,1179.294167052468,2.6,13.1,146,3268
0.5,0.7,2094.7367154894873,4.3,12.5,146,3451
0.0,0.8,1640.6756206210061,6.2,11.0,146,4894
0.0,0.1,1086.4939210320958,8.9,9.0,146,5186
0.1,0.3,1254.857339666962,10.7,6.9,146,5295
0.0,0.2,1756.2395692503026,12.8,5.0,146,5361
0.5,0.1,284.4687306630708,13.9,3.5,146,5499
0.3,0.0,896.8459380826392,16.0,1.7,146,14744
0.8,1.1,912.1622650856632,0.9,15.2,155,3161
1.4,1.1,477.1067558465653,2.9,12.6,155,3268
0.6,0.6,912.8472077652026,5.4,11.4,155,3451
0.3,0.4,583.7338557871965,6.6,10.7,155,4894
0.0,0.0,1200.7171184413578,9.0,9.0,155,5186
0.2,0.3,1160.7625761186557,10.7,6.8,155,5295
0.0,0.4,1197.8527971663202,12.6,5.0,155,5361
0.8,0.0,392.2128761324744,14.0,3.2,155,5499
0.0,0.4,422.0263130393476,16.6,1.0,155,14744
