FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.75431349016757,0.0,230.0,2,0.478987974358975
0.0,51.0,20.694260460462687,0.0,205.0,2,0.528053435897436
81.9,39.3,14.59033284023019,37.7,97.1,2,0.732406631578947
86.1,46.1,25.19403363213351,55.9,67.9,2,1.24142602702703
47.8,59.6,14.889184691173648,68.4,80.2,2,2.08937425641026
51.8,72.8,78.33947972661447,81.2,50.2,2,5.81297530769231
21.7,72.0,15.324170861053977,107.0,55.3,2,10.6980868974359
51.0,0.0,22.114174930930886,205.0,0.0,2,19.898601564102602
26.0,0.0,19.39167795873706,230.0,0.0,2,37.5557710769231
7.2,15.1,0.0003863976288986125,10.9,222.8,130,0.478987974358975
15.4,1.3,0.0069218887126358585,49.7,189.6,130,0.528053435897436
5.0,0.0,0.00020811894627232732,77.0,174.0,130,0.732406631578947
0.0,0.1,0.00024109003272103626,102.9,153.0,130,1.24142602702703
0.9,1.5,0.0007104255241983443,126.5,127.1,130,2.08937425641026
0.0,0.1,0.010043546324822123,153.9,102.0,130,5.81297530769231
0.0,0.1,0.0002477763351598038,178.9,77.0,130,10.6980868974359
0.0,0.3,0.0002366432239107734,204.7,51.0,130,19.898601564102602
0.0,0.3,0.0005873021330916015,230.7,25.0,130,37.5557710769231
10.3,14.0,0.0004051221550243213,12.0,219.7,258,0.478987974358975
17.3,2.7,0.00013567323969581333,48.3,187.7,258,0.528053435897436
7.9,0.1,0.0005922400622740583,76.9,171.1,258,0.732406631578947
0.0,0.0,0.00012817730288497685,103.0,153.0,258,1.24142602702703
0.2,0.2,0.0002606884444015656,127.8,127.8,258,2.08937425641026
0.0,0.0,0.0005229571011773574,154.0,102.0,258,5.81297530769231
0.0,0.0,0.000542738510027145,179.0,77.0,258,10.6980868974359
0.0,0.3,0.0004310730849891653,204.7,51.0,258,19.898601564102602
0.0,0.0,0.00020622347311682662,231.0,25.0,258,37.5557710769231
11.6,10.8,0.0003135697242741631,15.2,218.4,386,0.478987974358975
12.7,2.8,0.0003581198334709792,48.2,192.3,386,0.528053435897436
6.0,1.2,0.0004395425576917952,75.8,173.0,386,0.732406631578947
0.0,0.1,0.0006148937102920576,101.9,154.0,386,1.24142602702703
0.1,0.3,0.00020964308527017883,127.7,127.9,386,2.08937425641026
0.0,0.1,0.00047499953920195244,153.9,102.0,386,5.81297530769231
0.0,0.1,0.0004248398655916555,178.9,77.0,386,10.6980868974359
0.0,0.2,0.00017546926200702237,204.8,51.0,386,19.898601564102602
0.0,0.2,0.0003189776533428568,229.8,26.0,386,37.5557710769231
9.9,12.8,0.0002451576914793871,13.2,220.1,514,0.478987974358975
12.2,5.8,0.0005441422741505858,45.2,192.8,514,0.528053435897436
2.9,0.0,0.0002164600770639627,77.0,176.1,514,0.732406631578947
0.0,0.0,0.0006730507700141838,102.0,154.0,514,1.24142602702703
0.0,0.2,0.0002824047721890809,127.8,128.0,514,2.08937425641026
0.0,0.1,0.0004004477120974738,153.9,102.0,514,5.81297530769231
0.0,0.0,0.0006057964749859868,179.0,77.0,514,10.6980868974359
0.0,0.0,0.0005036421703864585,205.0,51.0,514,19.898601564102602
0.0,0.0,0.0002635746961087232,230.0,26.0,514,37.5557710769231
7.1,16.8,0.00020859119439594335,9.2,222.9,642,0.478987974358975
15.2,3.6,0.0006122800819739541,47.4,189.8,642,0.528053435897436
10.2,1.9,0.00037402631881221243,75.1,168.8,642,0.732406631578947
0.0,0.1,0.0002521154244665398,102.9,153.0,642,1.24142602702703
0.1,0.5,0.0003318816505568911,127.5,127.9,642,2.08937425641026
0.0,0.1,0.0002151921363397884,153.9,102.0,642,5.81297530769231
0.0,0.2,0.0005689463394420234,178.8,77.0,642,10.6980868974359
0.0,0.1,0.0005510894237183142,204.9,51.0,642,19.898601564102602
0.0,0.0,0.0002882814640041608,231.0,25.0,642,37.5557710769231
9.5,16.9,0.0006005762602784866,9.1,220.5,770,0.478987974358975
16.1,3.3,0.00012705488147962714,47.7,188.9,770,0.528053435897436
5.5,0.0,0.0005032862801672656,77.0,173.5,770,0.732406631578947
0.0,0.1,0.00018125006106581556,102.9,153.0,770,1.24142602702703
0.1,0.5,0.0005369859543022349,127.5,127.9,770,2.08937425641026
0.0,0.2,0.0003677247462250526,153.8,102.0,770,5.81297530769231
0.0,0.3,0.00023454097420457762,178.7,77.0,770,10.6980868974359
0.0,0.0,0.00022861609286824782,205.0,51.0,770,19.898601564102602
0.0,0.2,0.0003086811734271186,230.8,25.0,770,37.5557710769231
7.9,16.6,0.0005512304944277509,9.4,222.1,898,0.478987974358975
15.3,2.7,0.00013426139663372092,48.3,189.7,898,0.528053435897436
7.8,1.3,0.0004517064005871178,75.7,171.2,898,0.732406631578947
0.0,0.1,0.00017210134565036981,101.9,154.0,898,1.24142602702703
