FN,FP,TN,TP,sr,t
7.0,6.4,154.6,63.0,692,10970.621428571429
8.8,8.1,176.9,37.2,692,11656.392857142857
9.1,3.6,204.4,13.9,692,13508.696428571431
8.7,8.2,14.8,199.3,807,7395.054999999998
17.7,13.3,32.7,167.3,807,8447.814285714283
11.8,10.0,59.0,150.2,807,9560.767142857143
10.9,15.7,77.3,127.1,807,9896.94214285714
8.7,10.6,104.4,107.3,807,10259.974999999997
9.2,8.0,130.0,83.8,807,10607.560714285712
8.0,5.8,155.2,62.0,807,10970.621428571429
11.0,6.4,178.6,35.0,807,11656.392857142857
8.5,4.5,203.5,14.5,807,13508.696428571431
9.3,8.6,14.4,198.7,922,7395.054999999998
17.2,11.4,34.6,167.8,922,8447.814285714283
10.8,10.4,58.6,151.2,922,9560.767142857143
10.3,13.4,78.6,128.7,922,9896.94214285714
11.9,12.3,102.7,104.1,922,10259.974999999997
9.0,8.3,129.7,84.0,922,10607.560714285712
8.0,5.6,155.4,62.0,922,10970.621428571429
9.1,6.4,178.6,36.9,922,11656.392857142857
8.1,3.3,204.7,14.9,922,13508.696428571431
10.6,8.3,14.7,197.4,1037,7395.054999999998
17.7,10.8,35.2,167.3,1037,8447.814285714283
12.7,9.9,59.1,149.3,1037,9560.767142857143
8.7,15.2,76.8,130.3,1037,9896.94214285714
9.0,11.1,103.9,107.0,1037,10259.974999999997
9.0,6.3,131.7,84.0,1037,10607.560714285712
5.5,4.2,156.8,64.5,1037,10970.621428571429
9.3,6.4,178.6,36.7,1037,11656.392857142857
4.9,5.3,201.7,19.1,1037,13508.696428571431
9.5,6.5,16.5,198.5,1152,7395.054999999998
13.4,13.8,32.2,171.6,1152,8447.814285714283
12.8,8.9,60.5,148.8,1152,9560.767142857143
11.8,12.2,80.0,127.0,1152,9896.94214285714
7.7,12.1,102.9,108.3,1152,10259.974999999997
10.2,7.9,130.1,82.8,1152,10607.560714285712
6.0,5.2,155.8,64.0,1152,10970.621428571429
6.6,8.0,177.0,39.4,1152,11656.392857142857
5.8,5.6,202.4,17.2,1152,13508.696428571431
11.2,6.8,16.2,196.8,1267,7395.054999999998
15.4,9.7,36.3,169.6,1267,8447.814285714283
13.0,8.5,61.5,148.0,1267,9560.767142857143
11.0,12.5,80.5,127.0,1267,9896.94214285714
9.1,10.4,104.6,106.9,1267,10259.974999999997
8.8,7.9,130.1,84.2,1267,10607.560714285712
6.4,4.3,156.7,63.6,1267,10970.621428571429
8.0,7.4,177.6,38.0,1267,11656.392857142857
7.6,3.9,204.1,15.4,1267,13508.696428571431
7.9,7.6,15.4,200.1,1382,7395.054999999998
16.0,13.1,32.9,169.0,1382,8447.814285714283
13.1,9.8,60.2,147.9,1382,9560.767142857143
9.2,13.2,79.8,128.8,1382,9896.94214285714
7.7,13.5,101.5,108.3,1382,10259.974999999997
7.4,7.7,130.3,85.6,1382,10607.560714285712
6.0,4.3,157.7,63.0,1382,10970.621428571429
9.2,7.7,177.3,36.8,1382,11656.392857142857
4.7,4.4,204.6,17.3,1382,13508.696428571431
8.3,9.5,13.5,199.7,1497,7395.054999999998
18.4,11.4,34.6,166.6,1497,8447.814285714283
11.0,13.5,56.5,150.0,1497,9560.767142857143
9.8,10.1,81.9,129.2,1497,9896.94214285714
10.5,12.1,102.9,105.5,1497,10259.974999999997
9.4,7.9,130.1,83.6,1497,10607.560714285712
7.0,4.8,156.2,63.0,1497,10970.621428571429
8.5,7.8,177.2,37.5,1497,11656.392857142857
5.9,3.7,204.3,17.1,1497,13508.696428571431
8.6,7.9,15.1,199.4,1612,7395.054999999998
18.4,9.0,37.0,166.6,1612,8447.814285714283
12.8,9.9,60.1,148.2,1612,9560.767142857143
12.3,13.4,78.6,126.7,1612,9896.94214285714
8.5,12.5,102.5,107.5,1612,10259.974999999997
6.5,7.0,131.0,86.5,1612,10607.560714285712
7.3,3.7,158.3,61.7,1612,10970.621428571429
6.9,7.3,177.7,39.1,1612,11656.392857142857
6.5,3.6,204.4,16.5,1612,13508.696428571431
10.5,7.7,15.3,197.5,1727,7395.054999999998
21.1,9.4,36.6,163.9,1727,8447.814285714283
12.0,9.0,61.0,149.0,1727,9560.767142857143
10.4,13.9,79.1,127.6,1727,9896.94214285714
7.9,11.9,103.1,108.1,1727,10259.974999999997
9.5,5.9,132.1,83.5,1727,10607.560714285712
7.2,2.4,158.6,62.8,1727,10970.621428571429
7.4,6.7,178.3,38.6,1727,11656.392857142857
6.4,4.0,205.0,15.6,1727,13508.696428571431
10.7,6.0,17.0,197.3,1842,7395.054999999998
20.1,8.4,37.6,164.9,1842,8447.814285714283
12.9,10.9,58.6,148.6,1842,9560.767142857143
10.3,12.2,79.9,128.6,1842,9896.94214285714
8.5,13.7,101.9,106.9,1842,10259.974999999997
9.1,7.2,131.3,83.4,1842,10607.560714285712
6.2,4.2,157.3,63.3,1842,10970.621428571429
5.3,7.3,177.7,40.7,1842,11656.392857142857
6.5,3.6,204.3,16.6,1842,13508.696428571431
8.4,7.9,15.1,199.6,1957,7395.054999999998
20.8,9.1,36.9,164.2,1957,8447.814285714283
12.1,9.6,59.4,149.9,1957,9560.767142857143
8.7,13.2,78.8,130.3,1957,9896.94214285714
7.9,13.3,101.7,108.1,1957,10259.974999999997
8.4,6.6,131.4,84.6,1957,10607.560714285712
6.9,4.3,157.7,62.1,1957,10970.621428571429
8.6,6.2,177.8,38.4,1957,11656.392857142857
6.7,4.2,203.8,16.3,1957,13508.696428571431
7.5,7.7,15.3,200.5,2072,7395.054999999998
22.7,7.7,38.3,162.3,2072,8447.814285714283
12.0,9.4,60.6,149.0,2072,9560.767142857143
9.2,12.6,80.4,128.8,2072,9896.94214285714
5.0,16.0,100.0,110.0,2072,10259.974999999997
7.1,7.9,130.1,85.9,2072,10607.560714285712
6.2,4.0,158.0,62.8,2072,10970.621428571429
6.5,8.2,175.8,40.5,2072,11656.392857142857
6.8,5.1,201.9,17.2,2072,13508.696428571431
