FN,FP,MSE,TN,TP,sr,t
0.0,3.0,19935.0,0.0,17.0,2,960
0.0,5.0,40558.5,0.0,15.0,2,1020
4.2,4.2,25393.5,1.8,9.8,2,1080
6.0,4.0,22081.5,4.0,6.0,2,1140
1.8,8.8,34681.5,2.2,7.2,2,1230
1.6,9.6,28390.5,2.4,6.4,2,1320
6.0,0.0,28957.5,14.0,0.0,2,1770
4.0,0.0,43096.5,16.0,0.0,2,1980
2.0,0.0,21550.5,18.0,0.0,2,2160
0.0,3.0,46179.0,0.0,17.0,11,960
0.0,5.0,25335.0,0.0,15.0,11,1020
0.0,6.0,45814.5,0.0,14.0,11,1080
0.0,8.0,30357.0,0.0,12.0,11,1140
9.0,0.0,24061.5,11.0,0.0,11,1230
8.0,0.0,26860.5,12.0,0.0,11,1320
6.0,0.0,18643.5,14.0,0.0,11,1770
4.0,0.0,29394.0,16.0,0.0,11,1980
2.0,0.0,30298.5,18.0,0.0,11,2160
0.0,3.0,31909.5,0.0,17.0,20,960
0.0,5.0,31486.5,0.0,15.0,20,1020
2.9,3.3,12613.5,2.7,11.1,20,1080
1.3,5.7,27472.5,2.3,10.7,20,1140
6.6,1.1,21897.0,9.9,2.4,20,1230
4.2,1.9,44977.5,10.1,3.8,20,1320
3.0,4.0,26836.875,10.0,3.0,20,1770
4.0,0.0,21505.5,16.0,0.0,20,1980
2.0,0.0,35183.25,18.0,0.0,20,2160
0.0,3.0,7603.875,0.0,17.0,29,960
1.5,3.5,13113.0,1.5,13.5,29,1020
4.3,1.4,14157.0,4.6,9.7,29,1080
3.0,1.3,11634.75,6.7,9.0,29,1140
1.5,3.3,14306.625,7.7,7.5,29,1230
0.8,2.7,8563.5,9.3,7.2,29,1320
1.2,4.1,16794.0,9.9,4.8,29,1770
3.6,0.8,19062.0,15.2,0.4,29,1980
2.0,0.0,9365.625,18.0,0.0,29,2160
0.0,3.0,26269.875,0.0,17.0,38,960
0.1,4.0,3903.75,1.0,14.9,38,1020
2.7,1.4,12775.5,4.6,11.3,38,1080
2.0,1.5,6156.0,6.5,10.0,38,1140
1.3,2.3,19611.0,8.7,7.7,38,1230
1.7,2.0,7411.5,10.0,6.3,38,1320
0.5,3.4,13864.5,10.6,5.5,38,1770
2.8,0.6,3127.5,15.4,1.2,38,1980
2.0,0.0,13155.75,18.0,0.0,38,2160
1.8,1.0,8158.5,2.0,15.2,47,960
1.3,0.7,2860.875,4.3,13.7,47,1020
1.5,1.4,2781.0,4.6,12.5,47,1080
2.1,2.3,13326.75,5.7,9.9,47,1140
1.3,1.9,16062.75,9.1,7.7,47,1230
1.3,2.0,29551.5,10.0,6.7,47,1320
1.7,2.6,17596.125,11.4,4.3,47,1770
1.6,1.2,10423.125,14.8,2.4,47,1980
1.6,0.4,14782.5,17.6,0.4,47,2160
1.3,1.2,3009.375,1.8,15.7,56,960
1.2,1.0,2599.875,4.0,13.8,56,1020
0.6,1.5,1534.5,4.5,13.4,56,1080
0.0,3.0,3296.25,5.0,12.0,56,1140
1.4,2.4,6546.375,8.6,7.6,56,1230
1.5,1.2,8430.75,10.8,6.5,56,1320
1.3,2.0,6787.125,12.0,4.7,56,1770
0.6,2.9,2045.25,13.1,3.4,56,1980
1.8,0.1,10956.375,17.9,0.2,56,2160
1.2,1.2,9940.5,1.8,15.8,65,960
0.7,0.7,1858.5,4.3,14.3,65,1020
0.5,1.5,3955.5,4.5,13.5,65,1080
1.2,2.2,3188.25,5.8,10.8,65,1140
1.6,1.3,2632.5,9.7,7.4,65,1230
1.6,0.6,2013.75,11.4,6.4,65,1320
0.4,0.4,3969.0,13.6,5.6,65,1770
1.0,1.3,1935.0,14.7,3.0,65,1980
2.0,0.0,6618.375,18.0,0.0,65,2160
2.2,0.1,2610.0,2.9,14.8,74,960
0.9,1.0,729.0,4.0,14.1,74,1020
0.6,2.2,1510.875,3.8,13.4,74,1080
0.6,2.7,1597.5,5.3,11.4,74,1140
2.0,1.0,1642.5,10.0,7.0,74,1230
1.0,0.7,16571.25,11.3,7.0,74,1320
0.2,1.4,7510.5,12.6,5.8,74,1770
1.1,1.9,5035.5,14.1,2.9,74,1980
1.2,1.0,1399.5,17.0,0.8,74,2160
2.1,1.3,3507.75,1.7,14.9,83,960
0.5,0.8,693.0,4.2,14.5,83,1020
0.9,1.6,1365.75,4.4,13.1,83,1080
