FN,FP,MSE,TN,TP,sr,t
0.0,23.0,649891.5500670423,0.0,208.0,2,7395.054999999998
0.0,46.0,2269623.4407585626,0.0,185.0,2,8447.814285714283
97.2,27.6,1621153.0506633064,41.4,64.8,2,9560.767142857143
69.5,46.0,1389832.64279908,46.0,69.5,2,9896.94214285714
80.5,34.8,2194638.819726524,81.2,34.5,2,10259.974999999997
36.8,83.4,2176844.1167222224,55.6,55.2,2,10607.560714285712
41.4,64.8,832808.4360165372,97.2,27.6,2,10970.621428571429
46.0,0.0,1370776.8154460262,185.0,0.0,2,11656.392857142857
23.0,0.0,1428397.5299260363,208.0,0.0,2,13508.696428571431
0.8,21.9,839730.6250675227,1.1,207.2,117,7395.054999999998
13.3,26.3,650177.9289632054,19.7,171.7,117,8447.814285714283
28.6,17.5,533873.6494428489,51.5,133.4,117,9560.767142857143
27.3,22.0,1331120.3889311608,70.0,111.7,117,9896.94214285714
27.7,23.3,1011746.7425405834,92.7,87.3,117,10259.974999999997
18.9,26.0,906925.2827071564,113.0,73.1,117,10607.560714285712
13.6,28.0,1181243.175298575,134.0,55.4,117,10970.621428571429
16.1,15.6,381484.1196724574,169.4,29.9,117,11656.392857142857
9.4,11.3,679642.4250212789,196.7,13.6,117,13508.696428571431
2.0,20.0,1023353.9864018494,3.0,206.0,232,7395.054999999998
11.9,26.0,723961.8187456758,20.0,173.1,232,8447.814285714283
26.5,15.8,364231.7763568233,53.2,135.5,232,9560.767142857143
25.6,21.0,945953.8467776142,71.0,113.4,232,9896.94214285714
24.2,16.3,796182.2777725258,99.7,90.8,232,10259.974999999997
18.3,15.9,1016238.6929458932,123.1,73.7,232,10607.560714285712
16.2,15.9,470505.0600140866,146.1,52.8,232,10970.621428571429
9.9,14.7,382768.9194238146,170.3,36.1,232,11656.392857142857
9.2,10.5,1326124.2746028858,197.5,13.8,232,13508.696428571431
2.8,18.1,1128656.3148928029,4.9,205.2,347,7395.054999999998
12.8,21.6,387867.6703762747,24.4,172.2,347,8447.814285714283
27.8,15.4,361471.10341355356,53.6,134.2,347,9560.767142857143
18.0,16.3,578156.296212387,75.7,121.0,347,9896.94214285714
24.0,10.6,504042.62122444797,105.4,91.0,347,10259.974999999997
11.7,13.6,355829.9599682212,125.4,80.3,347,10607.560714285712
10.7,11.3,471705.38343298994,150.7,58.3,347,10970.621428571429
11.4,11.1,234195.33313537698,173.9,34.6,347,11656.392857142857
7.2,7.8,784086.1472077529,200.2,15.8,347,13508.696428571431
3.2,16.2,329202.4764267484,6.8,204.8,462,7395.054999999998
14.7,17.4,370088.51103464904,28.6,170.3,462,8447.814285714283
27.1,10.3,830187.3981472783,58.7,134.9,462,9560.767142857143
18.4,14.3,466869.68306148995,77.7,120.6,462,9896.94214285714
14.9,15.2,427765.26998620515,100.8,100.1,462,10259.974999999997
10.9,14.5,635006.281807892,124.5,81.1,462,10607.560714285712
