FN,FP,TN,TP,sr,t
14.3,14.0,9.0,193.7,117,7395.054999999998
18.8,21.2,24.8,166.2,117,8447.814285714283
19.7,21.9,47.1,142.3,117,9560.767142857143
25.5,20.6,71.4,113.5,117,9896.94214285714
21.1,18.5,96.5,94.9,117,10259.974999999997
18.7,14.6,123.4,74.3,117,10607.560714285712
19.7,10.1,150.9,50.3,117,10970.621428571429
15.0,14.5,170.5,31.0,117,11656.392857142857
16.9,4.9,203.1,6.1,117,13508.696428571431
11.5,9.5,13.5,196.5,232,7395.054999999998
15.4,19.8,26.2,169.6,232,8447.814285714283
14.4,13.7,55.3,147.6,232,9560.767142857143
15.8,18.7,73.3,123.2,232,9896.94214285714
16.7,21.3,93.7,99.3,232,10259.974999999997
19.6,12.1,125.9,73.4,232,10607.560714285712
10.3,10.2,150.8,59.7,232,10970.621428571429
15.1,7.7,177.3,30.9,232,11656.392857142857
11.8,7.5,200.5,11.2,232,13508.696428571431
6.7,9.2,13.8,201.3,347,7395.054999999998
15.1,17.7,28.3,169.9,347,8447.814285714283
14.0,18.3,51.7,147.0,347,9560.767142857143
10.0,19.4,73.6,128.0,347,9896.94214285714
13.4,15.7,99.3,102.6,347,10259.974999999997
10.2,14.3,123.7,82.8,347,10607.560714285712
10.9,7.1,153.9,59.1,347,10970.621428571429
12.0,8.7,176.3,34.0,347,11656.392857142857
11.4,5.5,202.5,11.6,347,13508.696428571431
9.0,9.0,14.0,199.0,462,7395.054999999998
19.5,13.6,32.4,165.5,462,8447.814285714283
13.7,14.4,54.6,148.3,462,9560.767142857143
11.6,18.4,73.6,127.4,462,9896.94214285714
13.3,17.1,97.9,102.7,462,10259.974999999997
11.6,12.6,125.4,81.4,462,10607.560714285712
9.0,5.9,155.1,61.0,462,10970.621428571429
14.6,5.6,179.4,31.4,462,11656.392857142857
11.3,3.7,204.3,11.7,462,13508.696428571431
7.3,9.1,13.9,200.7,577,7395.054999999998
19.3,12.4,33.6,165.7,577,8447.814285714283
12.6,17.5,52.5,148.4,577,9560.767142857143
9.6,20.3,71.7,129.4,577,9896.94214285714
10.2,18.1,96.9,105.8,577,10259.974999999997
9.4,12.1,125.9,83.6,577,10607.560714285712
7.9,8.7,152.3,62.1,577,10970.621428571429
11.1,8.4,176.6,34.9,577,11656.392857142857
9.1,3.8,204.2,13.9,577,13508.696428571431
9.1,9.0,14.0,198.9,692,7395.054999999998
21.1,14.0,32.0,163.9,692,8447.814285714283
10.2,19.0,51.0,150.8,692,9560.767142857143
10.8,22.4,70.6,127.2,692,9896.94214285714
7.8,16.2,98.8,108.2,692,10259.974999999997
9.4,14.5,123.5,83.6,692,10607.560714285712
7.9,8.6,152.4,62.1,692,10970.621428571429
11.7,9.0,176.0,34.3,692,11656.392857142857
8.9,4.8,203.2,14.1,692,13508.696428571431
8.4,9.0,14.0,199.6,807,7395.054999999998
16.5,16.6,29.4,168.5,807,8447.814285714283
11.8,17.9,51.1,150.2,807,9560.767142857143
11.3,18.3,74.7,126.7,807,9896.94214285714
5.3,19.3,95.7,110.7,807,10259.974999999997
10.9,14.5,123.5,82.1,807,10607.560714285712
11.7,5.4,155.6,58.3,807,10970.621428571429
11.2,9.1,175.9,34.8,807,11656.392857142857
9.6,5.9,202.1,13.4,807,13508.696428571431
7.3,9.5,13.5,200.7,922,7395.054999999998
19.1,12.6,33.4,165.9,922,8447.814285714283
7.3,17.9,51.1,154.7,922,9560.767142857143
11.0,19.7,72.3,128.0,922,9896.94214285714
10.1,17.5,97.5,105.9,922,10259.974999999997
11.0,9.9,128.1,82.0,922,10607.560714285712
7.0,5.8,155.2,63.0,922,10970.621428571429
8.3,8.4,176.6,37.7,922,11656.392857142857
11.5,3.6,204.4,11.5,922,13508.696428571431
7.4,11.3,11.7,200.6,1037,7395.054999999998
16.7,16.1,29.9,168.3,1037,8447.814285714283
7.2,17.6,51.4,154.8,1037,9560.767142857143
12.2,17.8,74.2,126.8,1037,9896.94214285714
8.9,17.4,97.6,107.1,1037,10259.974999999997
7.9,14.6,123.4,85.1,1037,10607.560714285712
5.2,8.2,152.8,64.8,1037,10970.621428571429
14.0,8.4,176.6,32.0,1037,11656.392857142857
10.0,5.2,201.8,14.0,1037,13508.696428571431
9.3,8.3,14.7,198.7,1152,7395.054999999998
21.1,11.7,34.3,163.9,1152,8447.814285714283
12.6,15.2,54.4,148.8,1152,9560.767142857143
12.8,18.3,74.2,125.7,1152,9896.94214285714
10.7,16.7,98.3,105.3,1152,10259.974999999997
8.1,13.8,124.2,84.9,1152,10607.560714285712
7.0,7.3,153.7,63.0,1152,10970.621428571429
9.9,10.0,175.0,36.1,1152,11656.392857142857
9.4,7.1,200.9,13.6,1152,13508.696428571431
8.3,9.7,13.3,199.7,1267,7395.054999999998
23.7,10.3,35.7,161.3,1267,8447.814285714283
9.8,19.2,50.8,151.2,1267,9560.767142857143
7.9,18.6,74.4,130.1,1267,9896.94214285714
7.6,17.8,97.2,108.4,1267,10259.974999999997
6.3,16.6,121.4,86.7,1267,10607.560714285712
7.9,8.2,152.8,62.1,1267,10970.621428571429
11.1,6.0,179.0,34.9,1267,11656.392857142857
9.9,4.6,203.4,13.1,1267,13508.696428571431
6.5,8.4,14.6,201.5,1382,7395.054999999998
19.6,12.6,33.4,165.4,1382,8447.814285714283
10.2,14.3,55.7,150.8,1382,9560.767142857143
7.6,18.2,74.8,130.4,1382,9896.94214285714
9.8,14.4,100.6,106.2,1382,10259.974999999997
7.3,12.5,125.5,85.7,1382,10607.560714285712
7.8,6.6,155.4,61.2,1382,10970.621428571429
9.8,9.8,175.2,36.2,1382,11656.392857142857
6.4,7.4,201.6,15.6,1382,13508.696428571431
5.5,11.2,11.8,202.5,1497,7395.054999999998
21.3,9.1,36.9,163.7,1497,8447.814285714283
8.4,18.5,51.5,152.6,1497,9560.767142857143
10.1,21.3,70.7,128.9,1497,9896.94214285714
6.0,17.4,97.6,110.0,1497,10259.974999999997
9.6,13.5,124.5,83.4,1497,10607.560714285712
7.6,7.8,153.2,62.4,1497,10970.621428571429
9.1,12.4,172.6,36.9,1497,11656.392857142857
10.1,5.6,202.4,12.9,1497,13508.696428571431
6.5,11.2,11.8,201.5,1612,7395.054999999998
22.3,10.9,35.1,162.7,1612,8447.814285714283
9.8,14.7,55.3,151.2,1612,9560.767142857143
11.8,16.6,75.4,127.2,1612,9896.94214285714
7.6,16.0,99.0,108.4,1612,10259.974999999997
7.0,16.1,121.9,86.0,1612,10607.560714285712
