FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.805509369192743,0.0,230.0,2,0.478987974358975
0.0,51.0,16.244705781049042,0.0,205.0,2,0.528053435897436
0.0,77.0,18.887097005920673,0.0,179.0,2,0.732406631578947
0.0,102.0,14.758533304690326,0.0,154.0,2,1.24142602702703
12.8,115.2,16.563502814616896,12.8,115.2,2,2.08937425641026
51.0,77.0,26.472293248398664,77.0,51.0,2,5.81297530769231
23.1,125.3,24.678087637504763,53.7,53.9,2,10.6980868974359
51.0,0.0,14.622899566623328,205.0,0.0,2,19.898601564102602
26.0,0.0,17.933607542709503,230.0,0.0,2,37.5557710769231
12.5,9.2,0.008594731885398879,16.8,217.5,130,0.478987974358975
4.1,13.7,0.011594117362296801,37.3,200.9,130,0.528053435897436
7.6,8.1,0.012739878403977964,68.9,171.4,130,0.732406631578947
9.8,9.8,0.012949196266964271,93.2,143.2,130,1.24142602702703
5.7,6.3,0.01926968259497151,121.7,122.3,130,2.08937425641026
0.0,0.1,0.010805617678243905,153.9,102.0,130,5.81297530769231
0.0,0.0,0.01049157515655018,179.0,77.0,130,10.6980868974359
0.0,0.0,0.018082236118454113,205.0,51.0,130,19.898601564102602
3.3,1.7,0.004742966810890414,229.3,21.7,130,37.5557710769231
1.0,2.4,0.00012835752324933574,23.6,229.0,258,0.478987974358975
3.7,3.6,0.00019698911309016872,47.4,201.3,258,0.528053435897436
1.3,0.4,9.848384418405901e-05,76.6,177.7,258,0.732406631578947
1.6,0.1,0.0001567803333180426,102.9,151.4,258,1.24142602702703
1.7,0.4,0.0001338295929724937,127.6,126.3,258,2.08937425641026
0.0,0.1,0.00011382838288606345,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00015348385291824915,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00020350867501376922,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00014139717715403398,230.9,25.0,258,37.5557710769231
1.6,1.3,9.884353280908971e-05,24.7,228.4,386,0.478987974358975
1.5,1.9,5.3112307302187185e-05,49.1,203.5,386,0.528053435897436
0.0,0.0,0.00010478503528554236,77.0,179.0,386,0.732406631578947
0.0,0.1,9.6878709439059e-05,101.9,154.0,386,1.24142602702703
0.1,0.3,0.00010041517196218712,127.7,127.9,386,2.08937425641026
0.0,0.1,0.00010105430354534237,153.9,102.0,386,5.81297530769231
0.0,0.1,9.286900888626878e-05,178.9,77.0,386,10.6980868974359
0.0,0.0,9.584614942800677e-05,205.0,51.0,386,19.898601564102602
0.0,0.1,8.456785046492292e-05,229.9,26.0,386,37.5557710769231
0.0,0.0,9.440475510603934e-05,26.0,230.0,514,0.478987974358975
1.0,1.8,6.11684338650888e-05,49.2,204.0,514,0.528053435897436
0.0,0.2,4.023145945629788e-05,76.8,179.0,514,0.732406631578947
0.0,0.0,6.182010139895304e-05,102.0,154.0,514,1.24142602702703
0.0,0.2,0.00011513134186795951,127.8,128.0,514,2.08937425641026
0.0,0.0,4.644376172001901e-05,154.0,102.0,514,5.81297530769231
0.0,0.2,8.560353644471481e-05,178.8,77.0,514,10.6980868974359
0.0,0.0,4.061043402119557e-05,205.0,51.0,514,19.898601564102602
0.0,0.5,4.2361272376325165e-05,229.5,26.0,514,37.5557710769231
0.0,0.1,2.7563190054091205e-05,25.9,230.0,642,0.478987974358975
1.7,0.9,9.519424083301078e-05,50.1,203.3,642,0.528053435897436
0.0,0.0,7.039925303418646e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,8.359870952548269e-05,102.9,153.0,642,1.24142602702703
0.2,0.3,3.253434804342966e-05,127.7,127.8,642,2.08937425641026
0.0,0.1,4.049639754802459e-05,153.9,102.0,642,5.81297530769231
0.0,0.3,3.768582777342176e-05,178.7,77.0,642,10.6980868974359
0.0,0.1,7.458592636137398e-05,204.9,51.0,642,19.898601564102602
0.0,0.1,3.601376273517836e-05,230.9,25.0,642,37.5557710769231
0.0,0.1,3.7539893961125e-05,25.9,230.0,770,0.478987974358975
2.2,0.9,2.8655875328162176e-05,50.1,202.8,770,0.528053435897436
0.0,0.1,3.341759734593662e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,2.7777817162367935e-05,103.0,153.0,770,1.24142602702703
0.1,0.2,3.738223318069786e-05,127.8,127.9,770,2.08937425641026
0.0,0.2,8.773742942460158e-05,153.8,102.0,770,5.81297530769231
0.0,0.2,2.474328323228355e-05,178.8,77.0,770,10.6980868974359
0.0,0.2,3.81795179193855e-05,204.8,51.0,770,19.898601564102602
0.0,0.2,4.2950320686853456e-05,230.8,25.0,770,37.5557710769231
0.0,0.0,3.0730928858078295e-05,26.0,230.0,898,0.478987974358975
2.0,1.6,3.3622835932184914e-05,49.4,203.0,898,0.528053435897436
0.0,0.0,3.4011787718789675e-05,77.0,179.0,898,0.732406631578947
0.0,0.0,8.924845053595718e-05,102.0,154.0,898,1.24142602702703
0.2,0.2,2.9279662679304797e-05,127.8,127.8,898,2.08937425641026
0.0,0.1,3.400292580870011e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,2.822716405799197e-05,179.0,77.0,898,10.6980868974359
0.0,0.2,2.8353219966644493e-05,204.8,51.0,898,19.898601564102602
0.0,0.1,2.812472514861701e-05,229.9,26.0,898,37.5557710769231
0.0,0.3,2.8938363762490354e-05,25.7,230.0,1026,0.478987974358975
2.0,1.2,3.244014787915266e-05,49.8,203.0,1026,0.528053435897436
0.0,0.1,3.2142572777206454e-05,76.9,179.0,1026,0.732406631578947
0.0,0.0,3.6017166017116976e-05,102.0,154.0,1026,1.24142602702703
0.1,0.2,3.188843308075312e-05,127.8,127.9,1026,2.08937425641026
0.0,0.1,2.718003311228454e-05,153.9,102.0,1026,5.81297530769231
0.0,0.0,2.9377559562133266e-05,179.0,77.0,1026,10.6980868974359
0.0,0.0,2.5603242820046143e-05,205.0,51.0,1026,19.898601564102602
0.0,0.0,2.589425393278559e-05,230.0,26.0,1026,37.5557710769231
0.0,0.0,2.3597396464346712e-05,26.0,230.0,1154,0.478987974358975
1.1,1.3,3.4350358553332e-05,49.7,203.9,1154,0.528053435897436
0.0,0.0,2.7419212477698003e-05,77.0,179.0,1154,0.732406631578947
0.0,0.0,2.344403401170931e-05,103.0,153.0,1154,1.24142602702703
0.2,0.3,3.223894727407912e-05,127.7,127.8,1154,2.08937425641026
0.0,0.1,3.024622809716308e-05,153.9,102.0,1154,5.81297530769231
0.0,0.2,2.742682171321232e-05,178.8,77.0,1154,10.6980868974359
0.0,0.0,4.019169535116539e-05,205.0,51.0,1154,19.898601564102602
0.0,0.0,3.482885363709382e-05,231.0,25.0,1154,37.5557710769231
0.0,0.0,3.9641684394990186e-05,26.0,230.0,1282,0.478987974358975
1.1,1.4,3.146089219974702e-05,49.6,203.9,1282,0.528053435897436
0.0,0.0,3.5799458623682285e-05,77.0,179.0,1282,0.732406631578947
0.0,0.1,2.8974466157230256e-05,102.9,153.0,1282,1.24142602702703
0.1,0.2,2.5041362642584418e-05,127.8,127.9,1282,2.08937425641026
0.0,0.2,2.5622631555933716e-05,153.8,102.0,1282,5.81297530769231
0.0,0.1,2.697204993866123e-05,178.9,77.0,1282,10.6980868974359
0.0,0.1,4.436038534201097e-05,204.9,51.0,1282,19.898601564102602
0.0,0.1,3.511126712004647e-05,230.9,25.0,1282,37.5557710769231
0.0,0.1,3.249190140084349e-05,25.9,230.0,1410,0.478987974358975
1.5,1.1,2.832174011179033e-05,49.9,203.5,1410,0.528053435897436
0.0,0.0,2.680003230062492e-05,77.0,179.0,1410,0.732406631578947
0.0,0.0,2.9682959190984545e-05,102.0,154.0,1410,1.24142602702703
0.0,0.2,3.703577127585982e-05,127.8,128.0,1410,2.08937425641026
0.0,0.1,2.854494410966364e-05,153.9,102.0,1410,5.81297530769231
0.0,0.2,3.1875251431277724e-05,178.8,77.0,1410,10.6980868974359
0.0,0.1,2.6883077156496775e-05,204.9,51.0,1410,19.898601564102602
0.0,0.0,3.1751340618095695e-05,230.0,26.0,1410,37.5557710769231
0.0,0.1,2.3091774959315408e-05,25.9,230.0,1538,0.478987974358975
1.8,1.6,3.635334018031391e-05,49.4,203.2,1538,0.528053435897436
0.0,0.1,2.3243937803999863e-05,76.9,179.0,1538,0.732406631578947
0.0,0.2,2.4856839645227147e-05,101.8,154.0,1538,1.24142602702703
0.1,0.3,3.1430112819262005e-05,127.7,127.9,1538,2.08937425641026
0.0,0.0,2.7876505626120233e-05,154.0,102.0,1538,5.81297530769231
0.0,0.1,3.13905669693002e-05,178.9,77.0,1538,10.6980868974359
0.0,0.1,3.5148481093126196e-05,204.9,51.0,1538,19.898601564102602
0.0,0.0,2.7304369922448147e-05,230.0,26.0,1538,37.5557710769231
0.0,0.0,2.3125590521510868e-05,26.0,230.0,1666,0.478987974358975
2.2,1.9,2.4285371894950536e-05,49.1,202.8,1666,0.528053435897436
0.0,0.1,2.678126798563596e-05,76.9,179.0,1666,0.732406631578947
0.0,0.0,2.697449181850083e-05,103.0,153.0,1666,1.24142602702703
0.2,0.3,3.832933694198729e-05,127.7,127.8,1666,2.08937425641026
0.0,0.2,2.6165662349580535e-05,153.8,102.0,1666,5.81297530769231
0.0,0.2,2.8385229265190966e-05,178.8,77.0,1666,10.6980868974359
0.0,0.2,3.6597703247939044e-05,204.8,51.0,1666,19.898601564102602
0.0,0.3,3.897368325485072e-05,230.7,25.0,1666,37.5557710769231
0.0,0.0,1.8604142478873463e-05,26.0,230.0,1794,0.478987974358975
1.1,1.6,3.0112905232407072e-05,49.4,203.9,1794,0.528053435897436
0.0,0.2,3.246527883458265e-05,76.8,179.0,1794,0.732406631578947
0.0,0.0,2.093459048504564e-05,103.0,153.0,1794,1.24142602702703
0.2,0.2,3.40535846759863e-05,127.8,127.8,1794,2.08937425641026
0.0,0.2,2.812856356284231e-05,153.8,102.0,1794,5.81297530769231
0.0,0.0,2.638630452006768e-05,179.0,77.0,1794,10.6980868974359
0.0,0.0,3.132596042360373e-05,205.0,51.0,1794,19.898601564102602
0.0,0.0,3.106429913845327e-05,231.0,25.0,1794,37.5557710769231
0.0,0.0,2.961006491319353e-05,26.0,230.0,1922,0.478987974358975
1.0,1.0,2.316510077461218e-05,50.0,204.0,1922,0.528053435897436
0.0,0.1,2.366757164185664e-05,76.9,179.0,1922,0.732406631578947
0.0,0.1,2.900678388299793e-05,101.9,154.0,1922,1.24142602702703
0.1,0.0,2.5186916176017344e-05,128.0,127.9,1922,2.08937425641026
0.0,0.1,2.980667343371223e-05,153.9,102.0,1922,5.81297530769231
0.0,0.0,2.8445709692880993e-05,179.0,77.0,1922,10.6980868974359
0.0,0.3,2.8136453903488627e-05,204.7,51.0,1922,19.898601564102602
0.0,0.0,2.150085781573998e-05,230.0,26.0,1922,37.5557710769231
0.0,0.2,2.490593940696922e-05,25.8,230.0,2050,0.478987974358975
1.2,1.2,2.5708298314002324e-05,49.8,203.8,2050,0.528053435897436
0.0,0.1,4.0408322219193916e-05,76.9,179.0,2050,0.732406631578947
0.0,0.0,2.197453599289384e-05,102.0,154.0,2050,1.24142602702703
0.2,0.1,3.7723784240775874e-05,127.9,127.8,2050,2.08937425641026
0.0,0.2,2.882917514079048e-05,153.8,102.0,2050,5.81297530769231
0.0,0.1,2.4988055605623586e-05,178.9,77.0,2050,10.6980868974359
0.0,0.2,2.495292543004296e-05,204.8,51.0,2050,19.898601564102602
0.0,0.1,2.569027116628488e-05,229.9,26.0,2050,37.5557710769231
0.0,0.0,2.1753093716629942e-05,25.0,231.0,2178,0.478987974358975
2.3,1.5,4.308194127756951e-05,50.5,201.7,2178,0.528053435897436
