FN,FP,MSE,TN,TP,sr,t
1.6,0.9,2228.848611111111,12.1,3.4,56,5361
0.5,0.0,33164.88333333333,15.0,2.5,56,5499
0.6,0.9,18260.666666666664,15.1,1.4,56,14744
0.5,1.6,2688.0652777777777,0.4,15.5,65,3161
1.1,0.7,19190.35138888889,3.3,12.9,65,3268
0.4,0.0,4151304.570833334,5.0,12.6,65,3451
1.1,0.4,964088.1777777778,6.6,9.9,65,4894
0.0,0.0,45938.27222222222,9.0,9.0,65,5186
1.0,0.8,1626.9722222222222,10.2,6.0,65,5295
1.1,0.7,20043.138888888887,12.3,3.9,65,5361
0.6,0.0,37604.7,15.0,2.4,65,5499
0.4,0.9,31047.477777777774,15.1,1.6,65,14744
0.8,1.6,1053.3944444444446,0.4,15.2,74,3161
1.4,1.3,589.2180555555556,2.7,12.6,74,3268
0.6,0.0,16868.945833333335,5.0,12.4,74,3451
0.2,0.6,16193.366666666665,6.4,10.8,74,4894
0.0,0.2,31351.561111111114,8.8,9.0,74,5186
0.4,0.7,33947.70138888889,10.3,6.6,74,5295
0.4,0.6,705.4944444444444,12.4,4.6,74,5361
0.2,0.0,60981.027777777774,14.0,3.8,74,5499
0.0,1.2,33141.311111111114,14.8,2.0,74,14744
1.5,1.6,16946.702777777777,0.4,14.5,83,3161
1.6,1.3,13258.575,2.7,12.4,83,3268
0.2,0.0,15259.2375,6.0,11.8,83,3451
0.2,0.8,78577.9388888889,6.2,10.8,83,4894
0.0,0.2,15861.938888888888,8.8,9.0,83,5186
1.2,0.1,28564.3625,10.9,5.8,83,5295
0.4,0.1,30544.36666666667,12.9,4.6,83,5361
1.0,0.0,2411.4305555555557,14.0,3.0,83,5499
0.5,1.0,15694.627777777778,15.0,1.5,83,14744
0.4,1.8,17488.105555555558,0.2,15.6,92,3161
2.3,0.9,10049.531944444443,3.1,11.7,92,3268
0.4,0.0,35857.743055555555,6.0,11.6,92,3451
0.5,1.3,2172.323611111111,5.7,10.5,92,4894
0.0,0.2,30992.277777777774,8.8,9.0,92,5186
0.7,0.4,661.4388888888889,10.6,6.3,92,5295
0.0,0.0,15124.251388888888,13.0,5.0,92,5361
0.5,0.0,32385.190277777776,15.0,2.5,92,5499
0.2,0.9,29627.876388888886,15.1,1.8,92,14744
0.8,1.6,81204.44583333333,0.4,15.2,101,3161
0.8,1.0,17018.05,3.0,13.2,101,3268
0.4,0.0,15436.494444444445,5.0,12.6,101,3451
0.4,1.4,65565.10138888888,5.6,10.6,101,4894
0.0,0.1,1356.4291666666666,8.9,9.0,101,5186
1.0,0.4,1271.7930555555554,10.6,6.0,101,5295
0.0,0.3,423.2444444444444,12.7,5.0,101,5361
0.3,0.0,50819.29305555556,15.0,2.7,101,5499
0.5,0.5,1942.6972222222223,15.5,1.5,101,14744
0.5,1.3,1248.125,0.7,15.5,110,3161
1.1,1.9,30049.425,2.1,12.9,110,3268
0.6,0.0,1180.7472222222223,5.0,12.4,110,3451
0.4,0.7,820.95,6.3,10.6,110,4894
0.0,0.1,17430.506944444445,8.9,9.0,110,5186
0.1,0.3,1637.3347222222224,10.7,6.9,110,5295
0.2,0.0,1402.0513888888888,13.0,4.8,110,5361
0.1,0.0,47374.851388888885,14.0,3.9,110,5499
0.9,1.0,16194.030555555557,15.0,1.1,110,14744
1.0,1.6,809.2152777777777,0.4,15.0,119,3161
1.2,1.6,722.6138888888888,2.4,12.8,119,3268
0.5,0.0,875.9388888888889,6.0,11.5,119,3451
0.8,0.3,50704.340277777774,6.7,10.2,119,4894
0.0,0.0,31924.922222222223,9.0,9.0,119,5186
0.2,0.2,919.6083333333333,10.8,6.8,119,5295
0.0,0.5,1220.6791666666666,12.5,5.0,119,5361
0.7,0.2,29540.452777777777,13.8,3.3,119,5499
1.0,0.1,30517.723611111112,15.9,1.0,119,14744
1.3,1.3,38312.73472222222,0.7,14.7,128,3161
1.1,1.0,27169.701388888887,3.0,12.9,128,3268
0.6,0.0,1490.9069444444444,6.0,11.4,128,3451
1.0,0.2,588.2236111111112,6.8,10.0,128,4894
0.0,0.1,973.2944444444445,8.9,9.0,128,5186
0.1,0.0,17222.195833333335,11.0,6.9,128,5295
0.1,0.2,1978.973611111111,12.8,4.9,128,5361
0.2,0.2,1099.3055555555554,14.8,2.8,128,5499
0.7,0.3,700.7361111111111,15.7,1.3,128,14744
0.5,1.8,17584.834722222222,0.2,15.5,137,3161
1.7,0.5,1135.7569444444446,3.5,12.3,137,3268
0.4,0.0,1314.2708333333335,5.0,12.6,137,3451
0.8,0.1,649.3375,6.9,10.2,137,4894
0.0,0.0,683.8097222222223,9.0,9.0,137,5186
0.1,0.4,885.5555555555554,10.6,6.9,137,5295
0.0,0.1,1626.5694444444446,12.9,5.0,137,5361
0.3,0.2,908.8708333333334,14.8,2.7,137,5499
0.3,0.0,703.4472222222223,16.0,1.7,137,14744
1.3,1.5,1206.0569444444445,0.5,14.7,146,3161
1.9,1.2,33283.384722222225,2.8,12.1,146,3268
0.4,0.0,1054.9152777777776,5.0,12.6,146,3451
0.4,0.0,1059.1222222222223,7.0,10.6,146,4894
0.0,0.1,794.8055555555555,8.9,9.0,146,5186
0.1,0.1,626.2,10.9,6.9,146,5295
0.0,0.3,1336.401388888889,12.7,5.0,146,5361
0.8,0.0,882.0861111111111,14.0,3.2,146,5499
0.4,0.1,1779.3694444444445,15.9,1.6,146,14744
0.3,1.9,1046.6527777777778,0.1,15.7,155,3161
1.6,0.7,503.4291666666667,3.3,12.4,155,3268
0.6,0.0,1078.2944444444445,6.0,11.4,155,3451
0.2,0.0,856.2027777777778,7.0,10.8,155,4894
0.0,0.1,738.2777777777777,8.9,9.0,155,5186
0.1,0.2,1374.3291666666667,10.8,6.9,155,5295
0.0,0.1,1931.0222222222224,12.9,5.0,155,5361
0.6,0.3,1374.1986111111112,13.7,3.4,155,5499
0.2,0.0,1439.0180555555555,17.0,0.8,155,14744
