FN,FP,MSE,TN,TP,sr,t
0.0,3.0,36234.0,0.0,17.0,2,960
0.0,5.0,26698.5,0.0,15.0,2,1020
2.8,4.8,22522.5,1.2,11.2,2,1080
2.4,6.4,29344.5,1.6,9.6,2,1140
2.7,7.7,33804.0,3.3,6.3,2,1230
2.4,8.4,24106.5,3.6,5.6,2,1320
5.4,1.4,32805.0,12.6,0.6,2,1770
4.0,0.0,30820.5,16.0,0.0,2,1980
2.0,0.0,51709.5,18.0,0.0,2,2160
0.0,3.0,21397.537190082647,0.0,17.0,11,960
0.0,5.0,27606.421487603315,0.0,15.0,11,1020
0.0,6.0,24512.05785123967,0.0,14.0,11,1080
0.0,8.0,17098.103305785127,0.0,12.0,11,1140
0.0,11.0,28779.657024793385,0.0,9.0,11,1230
0.8,10.8,20938.834710743802,1.2,7.2,11,1320
6.0,0.0,24569.925619834714,14.0,0.0,11,1770
4.0,0.0,25080.471074380166,16.0,0.0,11,1980
2.0,0.0,27777.01239669422,18.0,0.0,11,2160
0.0,3.0,20369.532598714413,0.0,17.0,20,960
0.4,3.9,13483.1484375,1.1,14.6,20,1020
0.3,5.0,18441.495000000003,1.0,13.7,20,1080
2.3,2.6,10789.65748393021,5.4,9.7,20,1140
1.4,2.9,17567.46875,8.1,7.6,20,1230
0.9,4.4,16315.241965105603,7.6,7.1,20,1320
3.0,2.1,11657.44398530762,11.9,3.0,20,1770
3.5,0.4,7547.301193755741,15.6,0.5,20,1980
2.0,0.0,25560.72,18.0,0.0,20,2160
1.3,1.0,5429.480350818014,2.0,15.7,29,960
0.9,2.1,9716.654729109274,2.9,14.1,29,1020
0.6,2.4,7891.129251700679,3.6,13.4,29,1080
0.3,3.0,8049.854591836735,5.0,11.7,29,1140
1.0,3.0,6816.792142857143,8.0,8.0,29,1230
1.0,1.0,3424.3125,11.0,7.0,29,1320
2.4,1.1,11084.077256944445,12.9,3.6,29,1770
2.2,0.9,10981.6946747449,15.1,1.8,29,1980
1.8,0.6,10019.829719387755,17.4,0.2,29,2160
0.8,1.8,1952.289115646258,1.2,16.2,38,960
0.8,0.7,1365.2582222971837,4.3,14.2,38,1020
1.2,2.0,2684.4171875,4.0,12.8,38,1080
0.5,2.5,4059.142361111111,5.5,11.5,38,1140
2.4,1.1,3497.4111111111124,9.9,6.6,38,1230
0.9,1.2,3048.451530612245,10.8,7.1,38,1320
1.4,1.3,7784.324387755102,12.7,4.6,38,1770
0.6,1.5,4107.477961432507,14.5,3.4,38,1980
1.5,0.5,5245.172099848202,17.5,0.5,38,2160
0.5,2.0,2069.975624426079,1.0,16.5,47,960
0.7,0.7,1750.5235969387759,4.3,14.3,47,1020
0.2,1.4,1322.7959183673472,4.6,13.8,47,1080
0.5,2.7,14411.34539973014,5.3,11.5,47,1140
1.5,1.8,2694.437911114859,9.2,7.5,47,1230
1.5,0.1,972.9744805839003,11.9,6.5,47,1320
0.2,0.9,1813.1999038682284,13.1,5.8,47,1770
0.7,1.5,2089.795662738235,14.5,3.3,47,1980
0.6,1.3,12493.648596938774,16.7,1.4,47,2160
1.0,0.9,2076.1328125,2.1,16.0,56,960
0.6,1.3,4194.516632653062,3.7,14.4,56,1020
0.3,1.9,1772.953770175082,4.1,13.7,56,1080
0.6,3.0,2399.291666666667,5.0,11.4,56,1140
1.6,1.2,1011.4708522785837,9.8,7.4,56,1230
0.8,0.0,781.595,12.0,7.2,56,1320
0.1,0.8,1210.4577841553287,13.2,5.9,56,1770
1.4,0.8,1616.2125660009176,15.2,2.6,56,1980
0.2,2.3,3101.689355147018,15.7,1.8,56,2160
1.0,0.9,1974.7681971032216,2.1,16.0,65,960
0.5,2.4,1617.5608000283446,2.6,14.5,65,1020
0.5,2.1,1873.8961755952382,3.9,13.5,65,1080
1.0,1.3,2390.804248608535,6.7,11.0,65,1140
1.4,0.9,1756.8230666591705,10.1,7.6,65,1230
0.9,0.3,3220.697916666667,11.7,7.1,65,1320
0.2,0.6,2619.631519274377,13.4,5.8,65,1770
0.7,1.6,1515.024095804989,14.4,3.3,65,1980
0.8,1.9,3121.945104166666,16.1,1.2,65,2160
1.2,0.8,1939.9500573979592,2.2,15.8,74,960
0.5,1.8,2810.2685792292127,3.2,14.5,74,1020
0.3,1.2,2531.682384782426,4.8,13.7,74,1080
