FN,FP,MSE,TN,TP,sr,t
0.0,3.0,47470.5,0.0,17.0,2,960
0.0,5.0,25155.0,0.0,15.0,2,1020
4.8,1.9,21186.0,4.1,9.2,2,1080
6.0,3.5,49653.0,4.5,6.0,2,1140
3.0,4.3,50859.0,6.7,6.0,2,1230
3.1,5.5,35478.0,6.5,4.9,2,1320
1.3,6.5,28143.0,7.5,4.7,2,1770
4.0,0.0,44730.0,16.0,0.0,2,1980
2.0,0.0,21244.5,18.0,0.0,2,2160
1.1,1.6,11506.5,1.4,15.9,11,960
3.4,1.8,14719.5,3.2,11.6,11,1020
2.1,3.5,8577.0,2.5,11.9,11,1080
1.1,2.7,14139.0,5.3,10.9,11,1140
1.8,3.8,1944.0,7.2,7.2,11,1230
2.7,1.4,43645.5,10.6,5.3,11,1320
1.9,1.5,7537.5,12.5,4.1,11,1770
1.6,1.1,4239.0,14.9,2.4,11,1980
1.0,2.5,31923.0,15.5,1.0,11,2160
1.5,1.0,3757.5,2.0,15.5,20,960
0.7,1.8,24651.0,3.2,14.3,20,1020
2.5,1.6,3208.5,4.4,11.5,20,1080
2.5,1.9,3105.0,6.1,9.5,20,1140
1.7,1.7,2623.5,9.3,7.3,20,1230
0.4,1.0,2835.0,11.0,7.6,20,1320
0.3,0.5,2164.5,13.5,5.7,20,1770
1.1,1.0,2272.5,15.0,2.9,20,1980
1.0,1.4,3870.0,16.6,1.0,20,2160
0.4,1.2,2602.125,1.8,16.6,29,960
1.1,1.1,3546.875,3.9,13.9,29,1020
1.6,2.4,7425.84375,3.6,12.4,29,1080
1.9,1.2,1921.625,6.8,10.1,29,1140
1.7,1.0,2924.685,10.0,7.3,29,1230
1.1,0.8,1303.125,11.2,6.9,29,1320
0.8,0.0,3828.25,14.0,5.2,29,1770
0.8,1.2,3552.125,14.8,3.2,29,1980
1.0,1.1,2757.125,16.9,1.0,29,2160
1.7,0.9,1957.1161224489792,2.1,15.3,38,960
0.7,0.8,1534.25,4.2,14.3,38,1020
1.7,1.2,1844.0625,4.8,12.3,38,1080
1.5,1.2,2337.0,6.8,10.5,38,1140
1.3,2.3,4648.5,8.7,7.7,38,1230
1.2,0.8,2142.90625,11.2,6.8,38,1320
0.0,0.5,2109.65625,13.5,6.0,38,1770
1.1,0.6,1783.78125,15.4,2.9,38,1980
0.9,0.7,520.0,17.3,1.1,38,2160
0.7,0.9,1812.125,2.1,16.3,47,960
0.8,1.6,2157.4601388888887,3.4,14.2,47,1020
1.9,1.5,1154.74,4.5,12.1,47,1080
1.7,1.2,1231.67,6.8,10.3,47,1140
1.9,1.5,2347.455,9.5,7.1,47,1230
0.5,1.4,1055.140625,10.6,7.5,47,1320
0.4,0.4,2298.585,13.6,5.6,47,1770
1.4,1.0,929.125,15.0,2.6,47,1980
0.7,0.5,1392.0,17.5,1.3,47,2160
0.5,0.8,2592.961666666667,2.2,16.5,56,960
0.9,1.3,4256.33193877551,3.7,14.1,56,1020
0.5,1.2,1232.6605612244898,4.8,13.5,56,1080
1.9,2.7,2548.5,5.3,10.1,56,1140
0.9,0.9,2445.0347222222226,10.1,8.1,56,1230
1.0,0.7,866.4808163265307,11.3,7.0,56,1320
0.5,0.7,796.9005102040816,13.3,5.5,56,1770
1.4,0.6,695.96875,15.4,2.6,56,1980
0.5,1.0,2473.0,17.0,1.5,56,2160
0.3,1.2,1462.5546064013843,1.8,16.7,65,960
0.7,1.0,2039.7058418367349,4.0,14.3,65,1020
0.8,1.5,2888.6115624999998,4.5,13.2,65,1080
1.0,1.2,1684.7237499999999,6.8,11.0,65,1140
1.1,1.9,3219.464757442233,9.1,7.9,65,1230
0.7,0.9,1385.34048553719,11.1,7.3,65,1320
0.2,0.3,1612.2244897959183,13.7,5.8,65,1770
0.6,0.8,1355.3200000000002,15.2,3.4,65,1980
0.4,0.5,1268.5078125,17.5,1.6,65,2160
1.4,0.9,2577.523979591837,2.1,15.6,74,960
0.5,1.6,1611.1735069444444,3.4,14.5,74,1020
1.0,1.6,1068.872204142012,4.4,13.0,74,1080
1.4,2.1,1805.8009183673469,5.9,10.6,74,1140
1.0,1.5,2660.7491988530955,9.5,8.0,74,1230
0.5,0.6,1432.8362499999998,11.4,7.5,74,1320
0.5,0.1,2150.647074829932,13.9,5.5,74,1770
0.6,0.9,1862.70125,15.1,3.4,74,1980
1.0,0.5,564.4718055555555,17.5,1.0,74,2160
0.7,1.2,1827.9075,1.8,16.3,83,960
0.5,1.6,1853.5195133149678,3.4,14.5,83,1020
1.6,1.3,1454.6103125,4.7,12.4,83,1080
1.3,0.9,939.5094444444443,7.1,10.7,83,1140
1.2,1.4,743.480743434887,9.6,7.8,83,1230
0.7,0.5,1040.9015816326532,11.5,7.3,83,1320
0.3,0.1,2007.8201785714286,13.9,5.7,83,1770
0.6,0.7,717.65125,15.3,3.4,83,1980
0.3,0.7,905.0565850981405,17.3,1.7,83,2160
0.4,1.2,1547.9272959183672,1.8,16.6,92,960
0.6,1.5,855.9526466836735,3.5,14.4,92,1020
0.8,1.6,1529.7802551020409,4.4,13.2,92,1080
1.2,1.5,1892.528641212683,6.5,10.8,92,1140
0.9,0.8,805.5479789201183,10.2,8.1,92,1230
0.5,0.8,1321.1436423766183,11.2,7.5,92,1320
0.3,0.2,2645.925783021542,13.8,5.7,92,1770
0.6,0.7,758.6545557851239,15.3,3.4,92,1980
0.3,1.0,1165.5326646001538,17.0,1.7,92,2160
0.7,0.9,3253.9918664614606,2.1,16.3,101,960
