FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.1,11.4,11.6,194.9,117,7395.054999999998
10.0,24.0,22.0,175.0,117,8447.814285714283
15.1,27.9,41.1,146.9,117,9560.767142857143
24.1,23.4,68.6,114.9,117,9896.94214285714
16.6,26.6,89.4,98.4,117,10259.974999999997
18.1,21.3,117.7,73.9,117,10607.560714285712
15.9,12.7,149.3,53.1,117,10970.621428571429
22.5,7.5,177.5,23.5,117,11656.392857142857
9.8,12.7,195.3,13.2,117,13508.696428571431
8.7,11.0,12.0,199.3,232,7395.054999999998
14.6,20.2,25.8,170.4,232,8447.814285714283
18.5,15.6,53.4,143.5,232,9560.767142857143
21.8,18.4,73.6,117.2,232,9896.94214285714
15.0,20.3,95.7,100.0,232,10259.974999999997
13.8,16.6,122.4,78.2,232,10607.560714285712
9.9,10.9,151.1,59.1,232,10970.621428571429
12.9,14.2,170.8,33.1,232,11656.392857142857
9.9,8.1,199.9,13.1,232,13508.696428571431
8.2,8.4,14.6,199.8,347,7395.054999999998
14.4,13.8,32.2,170.6,347,8447.814285714283
16.3,15.0,54.0,145.7,347,9560.767142857143
17.4,17.7,74.3,121.6,347,9896.94214285714
12.6,14.3,101.7,102.4,347,10259.974999999997
10.4,18.5,120.5,81.6,347,10607.560714285712
5.7,11.8,150.2,63.3,347,10970.621428571429
13.0,8.6,176.4,33.0,347,11656.392857142857
7.5,10.3,197.7,15.5,347,13508.696428571431
6.6,7.7,15.3,201.4,462,7395.054999999998
12.8,13.3,32.7,172.2,462,8447.814285714283
