FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1222197.3260789483,0.0,208.0,2,7395.054999999998
0.0,46.0,1335477.1909596096,0.0,185.0,2,8447.814285714283
113.4,20.7,1429176.7635101967,48.3,48.6,2,9560.767142857143
69.5,46.0,3628660.6871083016,46.0,69.5,2,9896.94214285714
80.5,34.8,1367426.9666897636,81.2,34.5,2,10259.974999999997
36.8,83.4,1321043.457718571,55.6,55.2,2,10607.560714285712
20.7,113.4,1956769.4751757975,48.6,48.3,2,10970.621428571429
46.0,0.0,1253354.5651242267,185.0,0.0,2,11656.392857142857
23.0,0.0,1083736.0237696553,208.0,0.0,2,13508.696428571431
7.9,11.5,739967.5699204396,11.5,200.1,117,7395.054999999998
12.1,26.4,367989.62741807837,19.6,172.9,117,8447.814285714283
17.4,26.8,1455619.6353760965,42.2,144.6,117,9560.767142857143
16.1,21.0,1433549.8226416125,71.0,122.9,117,9896.94214285714
18.5,18.9,705044.5445979323,97.1,96.5,117,10259.974999999997
17.7,15.1,295789.1521625339,123.9,74.3,117,10607.560714285712
15.1,10.9,601141.8699552098,151.1,53.9,117,10970.621428571429
20.3,10.5,942458.1991363261,174.5,25.7,117,11656.392857142857
9.7,8.7,1221026.0843613502,199.3,13.3,117,13508.696428571431
7.4,10.5,660356.7144903152,12.5,200.6,232,7395.054999999998
13.8,23.0,1343461.9034977884,23.0,171.2,232,8447.814285714283
16.6,20.2,488700.6245824271,48.8,145.4,232,9560.767142857143
17.6,18.3,597798.2618640881,73.7,121.4,232,9896.94214285714
13.2,16.2,2588984.8354116697,99.8,101.8,232,10259.974999999997
14.8,14.9,1261345.0316279507,124.1,77.2,232,10607.560714285712
12.7,10.3,1037888.1613495538,151.7,56.3,232,10970.621428571429
14.9,13.1,400540.62340534385,171.9,31.1,232,11656.392857142857
9.6,6.5,785223.7649282672,201.5,13.4,232,13508.696428571431
6.0,12.1,223709.60205595702,10.9,202.0,347,7395.054999999998
14.7,19.3,705058.9222727297,26.7,170.3,347,8447.814285714283
17.3,18.4,898964.9052002588,50.6,144.7,347,9560.767142857143
19.2,19.8,646390.1693710564,72.2,119.8,347,9896.94214285714
13.4,15.8,1119287.3800619426,100.2,101.6,347,10259.974999999997
13.0,12.8,539594.5194156865,126.2,79.0,347,10607.560714285712
9.8,10.0,718444.5353368791,152.0,59.2,347,10970.621428571429
12.3,10.0,343029.4017403606,175.0,33.7,347,11656.392857142857
6.5,4.4,555732.6882409523,203.6,16.5,347,13508.696428571431
6.1,8.6,1153899.092997606,14.4,201.9,462,7395.054999999998
16.2,20.2,1209194.9320045933,25.8,168.8,462,8447.814285714283
16.1,17.6,1116916.1784429832,51.4,145.9,462,9560.767142857143
14.5,17.8,815532.3558579439,74.2,124.5,462,9896.94214285714
14.6,12.2,744950.423065772,103.8,100.4,462,10259.974999999997
14.5,10.6,880185.0391668647,128.4,77.5,462,10607.560714285712
9.8,9.6,816093.243600531,152.4,59.2,462,10970.621428571429
11.6,9.2,398082.0638018247,175.8,34.4,462,11656.392857142857
7.8,6.0,593308.377436877,202.0,15.2,462,13508.696428571431
7.2,8.8,552659.955738978,14.2,200.8,577,7395.054999999998
14.8,19.1,829122.5722283951,26.9,170.2,577,8447.814285714283
13.8,16.2,142479.60699885612,52.8,148.2,577,9560.767142857143
12.9,16.8,467908.70214282704,75.2,126.1,577,9896.94214285714
11.5,15.4,544204.5836413489,100.6,103.5,577,10259.974999999997
11.9,10.7,249194.01462451657,128.3,80.1,577,10607.560714285712
9.9,10.2,250446.22803036432,151.8,59.1,577,10970.621428571429
11.0,9.3,443265.55907793064,175.7,35.0,577,11656.392857142857
6.6,3.2,677524.1006406982,204.8,16.4,577,13508.696428571431
7.1,9.7,932427.7519443647,13.3,200.9,692,7395.054999999998
11.8,19.5,798975.7595198893,26.5,173.2,692,8447.814285714283
10.7,17.5,158549.79822380326,51.5,151.3,692,9560.767142857143
14.9,19.3,585143.8012463973,72.7,124.1,692,9896.94214285714
11.8,12.6,406334.6962265783,103.4,103.2,692,10259.974999999997
14.5,10.5,1036929.5217851208,128.5,77.5,692,10607.560714285712
8.9,8.3,198682.47773482237,153.7,60.1,692,10970.621428571429
10.4,6.4,242470.38741154023,178.6,35.6,692,11656.392857142857
5.3,4.5,276688.07168494654,203.5,17.7,692,13508.696428571431
5.5,9.8,438171.78170565946,13.2,202.5,807,7395.054999999998
15.0,18.5,1162065.0707792374,27.5,170.0,807,8447.814285714283
14.6,18.4,679452.3704517481,50.6,147.4,807,9560.767142857143
12.1,16.2,612811.7881896293,75.8,126.9,807,9896.94214285714
10.7,15.9,206139.53071894211,100.1,104.3,807,10259.974999999997
12.9,13.1,342511.7722581663,125.9,79.1,807,10607.560714285712
8.8,6.5,510066.26394430344,155.5,60.2,807,10970.621428571429
12.7,7.0,176084.1470999405,178.0,33.3,807,11656.392857142857
6.2,3.6,350419.366954208,204.4,16.8,807,13508.696428571431
6.7,10.7,289783.30958937656,12.3,201.3,922,7395.054999999998
11.5,19.5,431532.8882869455,26.5,173.5,922,8447.814285714283
9.4,17.4,189789.33496672395,51.6,152.6,922,9560.767142857143
10.5,19.5,218082.16470052575,72.5,128.5,922,9896.94214285714
9.8,14.8,296763.8950469404,101.2,105.2,922,10259.974999999997
13.0,7.9,821407.405746468,131.1,79.0,922,10607.560714285712
8.4,8.5,628171.0330218314,153.5,60.6,922,10970.621428571429
11.0,8.3,421940.77250441804,176.7,35.0,922,11656.392857142857
5.3,4.7,236281.32199507608,203.3,17.7,922,13508.696428571431
6.5,8.8,172875.02299326734,14.2,201.5,1037,7395.054999999998
10.8,17.0,507028.1177848625,29.0,174.2,1037,8447.814285714283
12.2,18.7,186651.92025151604,50.3,149.8,1037,9560.767142857143
10.2,16.8,793566.6452279363,75.2,128.8,1037,9896.94214285714
8.1,14.5,1525140.210391136,101.5,106.9,1037,10259.974999999997
10.9,10.9,408818.671205961,128.1,81.1,1037,10607.560714285712
7.6,7.9,314015.2903678572,154.1,61.4,1037,10970.621428571429
