FN,FP,TN,TP,sr,t
48.5,57.8,77.2,1165.5,676,22.464000000000002
70.2,73.9,196.1,1008.8,676,23.397
85.1,61.4,343.6,858.9,676,24.643
122.0,66.4,473.6,687.0,676,27.068
141.6,56.6,618.4,532.4,676,30.396
103.5,65.1,743.9,436.5,676,33.649
128.5,107.5,836.5,276.5,676,39.013000000000005
157.4,91.5,988.5,111.6,676,45.168
101.9,35.5,1178.5,33.1,676,58.173
48.9,43.7,91.3,1165.1,1350,22.464000000000002
58.6,42.8,227.2,1020.4,1350,23.397
59.5,60.2,344.8,884.5,1350,24.643
90.1,55.2,484.8,718.9,1350,27.068
105.1,46.8,628.2,568.9,1350,30.396
70.5,66.7,742.3,469.5,1350,33.649
103.0,68.5,875.5,302.0,1350,39.013000000000005
129.8,74.3,1005.7,139.2,1350,45.168
89.0,25.6,1188.4,46.0,1350,58.173
33.5,34.6,100.4,1180.5,2024,22.464000000000002
47.6,37.1,232.9,1031.4,2024,23.397
54.2,39.4,365.6,889.8,2024,24.643
55.5,37.6,502.4,753.5,2024,27.068
75.2,49.2,625.8,598.8,2024,30.396
58.6,44.6,764.4,481.4,2024,33.649
60.5,51.0,893.0,344.5,2024,39.013000000000005
95.7,62.7,1017.3,173.3,2024,45.168
62.9,17.3,1196.7,72.1,2024,58.173
38.3,37.4,97.6,1175.7,2698,22.464000000000002
38.9,39.9,230.1,1040.1,2698,23.397
38.1,33.2,371.8,905.9,2698,24.643
44.9,41.1,498.9,764.1,2698,27.068
72.0,29.9,645.1,602.0,2698,30.396
47.7,44.8,764.2,492.3,2698,33.649
56.8,44.0,900.0,348.2,2698,39.013000000000005
84.8,42.7,1037.3,184.2,2698,45.168
34.7,15.9,1198.1,100.3,2698,58.173
43.1,27.8,107.2,1170.9,3372,22.464000000000002
34.9,41.8,228.2,1044.1,3372,23.397
33.5,32.0,373.0,910.5,3372,24.643
45.3,32.6,507.4,763.7,3372,27.068
60.3,40.0,635.0,613.7,3372,30.396
44.7,42.6,766.4,495.3,3372,33.649
45.7,46.1,897.9,359.3,3372,39.013000000000005
85.3,35.8,1044.2,183.7,3372,45.168
25.9,8.1,1205.9,109.1,3372,58.173
37.2,28.9,106.1,1176.8,4046,22.464000000000002
35.3,37.1,232.9,1043.7,4046,23.397
38.5,29.0,376.0,905.5,4046,24.643
43.0,32.6,507.4,766.0,4046,27.068
61.0,34.5,640.5,613.0,4046,30.396
56.0,37.7,771.3,484.0,4046,33.649
47.3,41.1,902.9,357.7,4046,39.013000000000005
60.7,45.0,1035.0,208.3,4046,45.168
17.1,14.8,1199.2,117.9,4046,58.173
33.1,28.9,106.1,1180.9,4720,22.464000000000002
45.4,30.8,239.2,1033.6,4720,23.397
33.5,26.3,378.7,910.5,4720,24.643
36.0,32.6,507.4,773.0,4720,27.068
60.0,36.4,638.6,614.0,4720,30.396
49.6,38.0,771.0,490.4,4720,33.649
43.0,43.9,900.1,362.0,4720,39.013000000000005
56.1,46.6,1033.4,212.9,4720,45.168
17.1,11.6,1202.4,117.9,4720,58.173
40.1,22.2,112.8,1173.9,5394,22.464000000000002
30.9,37.9,232.1,1048.1,5394,23.397
31.7,31.8,373.2,912.3,5394,24.643
43.8,28.9,511.1,765.2,5394,27.068
62.6,37.5,637.5,611.4,5394,30.396
46.5,32.6,776.4,493.5,5394,33.649
58.7,40.4,903.6,346.3,5394,39.013000000000005
56.9,31.0,1049.0,212.1,5394,45.168
16.1,12.3,1201.7,118.9,5394,58.173
36.9,27.8,107.2,1177.1,6068,22.464000000000002
31.5,41.6,228.4,1047.5,6068,23.397
32.6,32.1,372.9,911.4,6068,24.643
36.9,29.9,510.1,772.1,6068,27.068
60.7,31.4,643.6,613.3,6068,30.396
50.0,38.9,770.1,490.0,6068,33.649
48.0,39.4,904.6,357.0,6068,39.013000000000005
57.7,35.4,1044.6,211.3,6068,45.168
13.2,10.1,1203.9,121.8,6068,58.173
39.0,23.9,111.1,1175.0,6742,22.464000000000002
39.9,26.7,243.3,1039.1,6742,23.397
33.6,31.0,374.0,910.4,6742,24.643
40.3,23.3,516.7,768.7,6742,27.068
59.1,36.1,638.9,614.9,6742,30.396
56.2,38.6,770.4,483.8,6742,33.649
54.2,38.8,905.2,350.8,6742,39.013000000000005
60.1,37.2,1042.8,208.9,6742,45.168
15.9,8.8,1205.2,119.1,6742,58.173
36.3,30.6,104.4,1177.7,7416,22.464000000000002
34.3,37.4,232.6,1044.7,7416,23.397
30.2,32.2,372.8,913.8,7416,24.643
44.7,26.8,513.2,764.3,7416,27.068
66.7,38.5,636.5,607.3,7416,30.396
53.1,38.0,771.0,486.9,7416,33.649
45.1,39.6,904.4,359.9,7416,39.013000000000005
61.5,37.8,1042.2,207.5,7416,45.168
16.1,8.1,1205.9,118.9,7416,58.173
35.4,25.9,109.1,1178.6,8090,22.464000000000002
40.5,28.6,241.4,1038.5,8090,23.397
34.3,29.1,375.9,909.7,8090,24.643
48.3,27.9,512.1,760.7,8090,27.068
71.3,28.3,646.7,602.7,8090,30.396
44.3,36.9,772.1,495.7,8090,33.649
45.9,38.2,905.8,359.1,8090,39.013000000000005
66.2,35.5,1044.5,202.8,8090,45.168
16.1,8.9,1205.1,118.9,8090,58.173
38.3,24.9,110.1,1175.7,8764,22.464000000000002
33.2,34.8,235.2,1045.8,8764,23.397
34.6,29.5,375.5,909.4,8764,24.643
42.9,26.0,514.0,766.1,8764,27.068
64.8,34.6,640.4,609.2,8764,30.396
48.4,33.0,776.0,491.6,8764,33.649
48.7,40.1,903.9,356.3,8764,39.013000000000005
57.8,34.3,1045.7,211.2,8764,45.168
13.3,11.2,1202.8,121.7,8764,58.173
43.3,19.9,115.1,1170.7,9438,22.464000000000002
37.8,28.4,241.6,1041.2,9438,23.397
29.8,33.3,371.7,914.2,9438,24.643
45.3,25.8,514.2,763.7,9438,27.068
69.0,34.3,640.7,605.0,9438,30.396
46.4,34.0,775.0,493.6,9438,33.649
55.1,36.7,907.3,349.9,9438,39.013000000000005
53.0,40.1,1039.9,216.0,9438,45.168
15.9,6.5,1207.5,119.1,9438,58.173
31.4,34.9,100.1,1182.6,10112,22.464000000000002
37.3,32.2,237.8,1041.7,10112,23.397
28.0,30.6,374.4,916.0,10112,24.643
40.0,27.6,512.4,769.0,10112,27.068
73.2,27.4,646.6,601.8,10112,30.396
51.7,38.0,771.0,488.3,10112,33.649
46.1,41.5,902.5,358.9,10112,39.013000000000005
61.4,34.4,1045.6,207.6,10112,45.168
