FN,FP,MSE,TN,TP,sr,t
0.0,26.0,29.848943887662735,0.0,230.0,2,0.478987974358975
0.0,51.0,12.5519418784419,0.0,205.0,2,0.528053435897436
71.6,46.2,18.9514371487695,30.8,107.4,2,0.732406631578947
15.4,91.8,15.785120897048973,10.2,138.6,2,1.24142602702703
51.2,76.8,18.273652915718266,51.2,76.8,2,2.08937425641026
61.2,61.6,13.900483376456368,92.4,40.8,2,5.81297530769231
38.5,89.5,13.66901869214845,89.5,38.5,2,10.6980868974359
51.0,0.0,20.368595137264162,205.0,0.0,2,19.898601564102602
26.0,0.0,20.617095875926637,230.0,0.0,2,37.5557710769231
3.8,3.0,0.0005443715903271362,23.0,226.2,130,0.478987974358975
7.5,6.7,0.00047253331670433417,44.3,197.5,130,0.528053435897436
0.0,0.0,0.006829271902002753,77.0,179.0,130,0.732406631578947
2.9,0.1,0.010205053650533851,102.9,150.1,130,1.24142602702703
0.1,0.0,0.005719872121347999,128.0,127.9,130,2.08937425641026
0.0,0.0,0.00020062396060839966,154.0,102.0,130,5.81297530769231
0.0,0.1,0.0002018185513714377,178.9,77.0,130,10.6980868974359
0.0,0.2,0.00022719412160179643,204.8,51.0,130,19.898601564102602
0.0,0.2,0.0007190054910549053,230.8,25.0,130,37.5557710769231
2.3,2.9,5.6588710905090364e-05,23.1,227.7,258,0.478987974358975
3.9,2.3,0.00022990664869482446,48.7,201.1,258,0.528053435897436
0.4,0.0,0.0001918567935212313,77.0,178.6,258,0.732406631578947
0.0,0.2,0.00019723553557112155,102.8,153.0,258,1.24142602702703
0.2,0.3,0.00022285980623851757,127.7,127.8,258,2.08937425641026
0.0,0.1,0.0002536388976642082,153.9,102.0,258,5.81297530769231
0.0,0.2,0.00027982165306247354,178.8,77.0,258,10.6980868974359
0.0,0.0,0.00017297834486239494,205.0,51.0,258,19.898601564102602
0.0,0.1,0.0004260391997960767,230.9,25.0,258,37.5557710769231
1.3,2.6,3.934326842025812e-05,23.4,228.7,386,0.478987974358975
0.9,1.5,5.852052355058955e-05,49.5,204.1,386,0.528053435897436
0.8,0.2,0.0001306416311003027,76.8,178.2,386,0.732406631578947
0.0,0.2,6.055510579462141e-05,101.8,154.0,386,1.24142602702703
0.0,0.2,4.6794897979757264e-05,127.8,128.0,386,2.08937425641026
0.0,0.0,4.1982966054632495e-05,154.0,102.0,386,5.81297530769231
0.0,0.1,5.212120797910566e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,5.326036177701267e-05,204.9,51.0,386,19.898601564102602
0.0,0.2,5.137209388399609e-05,229.8,26.0,386,37.5557710769231
0.0,0.3,4.377112395113245e-05,25.7,230.0,514,0.478987974358975
3.2,1.5,4.300392578482642e-05,49.5,201.8,514,0.528053435897436
0.0,0.1,4.633082790709837e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,4.135091048746214e-05,102.0,154.0,514,1.24142602702703
0.0,0.3,0.0003217726985969919,127.7,128.0,514,2.08937425641026
0.0,0.1,3.435455084607008e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,0.0001030687349635211,178.9,77.0,514,10.6980868974359
0.0,0.0,0.00014866248947384867,205.0,51.0,514,19.898601564102602
