FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2379310.9869263927,0.0,208.0,2,7395.054999999998
0.0,46.0,1253524.2548038482,0.0,185.0,2,8447.814285714283
64.8,41.4,1219213.5031558548,27.6,97.2,2,9560.767142857143
41.7,64.4,946953.2834758915,27.6,97.3,2,9896.94214285714
69.0,46.4,1526194.1729828988,69.6,46.0,2,10259.974999999997
36.8,83.4,1570482.8604521938,55.6,55.2,2,10607.560714285712
27.6,97.2,1759369.842703592,64.8,41.4,2,10970.621428571429
46.0,0.0,1381441.536500868,185.0,0.0,2,11656.392857142857
23.0,0.0,1641839.7646845505,208.0,0.0,2,13508.696428571431
1.3,20.9,1086309.3746147251,2.1,206.7,117,7395.054999999998
13.5,27.7,550174.489739269,18.3,171.5,117,8447.814285714283
30.3,16.5,721617.5509678609,52.5,131.7,117,9560.767142857143
26.7,22.9,1510793.0790307776,69.1,112.3,117,9896.94214285714
23.8,21.6,812630.4146059806,94.4,91.2,117,10259.974999999997
20.1,19.8,1232985.1905889793,119.2,71.9,117,10607.560714285712
15.6,18.0,703859.1291281839,144.0,53.4,117,10970.621428571429
15.2,14.9,602500.071034353,170.1,30.8,117,11656.392857142857
11.0,11.2,536243.2299603444,196.8,12.0,117,13508.696428571431
2.1,19.6,319677.16708856105,3.4,205.9,232,7395.054999999998
14.4,19.4,290218.2627306899,26.6,170.6,232,8447.814285714283
23.4,11.6,628654.2825966317,57.4,138.6,232,9560.767142857143
25.2,16.8,637831.102306571,75.2,113.8,232,9896.94214285714
18.9,16.6,440875.0926836223,99.4,96.1,232,10259.974999999997
20.6,14.8,455722.1298155907,124.2,71.4,232,10607.560714285712
13.1,15.2,1060048.0705192448,146.8,55.9,232,10970.621428571429
12.4,13.4,219813.0737126058,171.6,33.6,232,11656.392857142857
6.3,9.4,541594.3642241039,198.6,16.7,232,13508.696428571431
2.0,17.6,933743.2535679288,5.4,206.0,347,7395.054999999998
11.7,20.2,280077.1531391264,25.8,173.3,347,8447.814285714283
24.1,12.8,351630.47822227934,56.2,137.9,347,9560.767142857143
19.3,16.5,872878.0903036896,75.5,119.7,347,9896.94214285714
17.2,18.3,433795.4190843219,97.7,97.8,347,10259.974999999997
10.0,14.4,699691.3340354303,124.6,82.0,347,10607.560714285712
9.6,12.2,584417.0388004866,149.8,59.4,347,10970.621428571429
10.1,9.9,840667.561703912,175.1,35.9,347,11656.392857142857
5.7,10.5,291652.3520615493,197.5,17.3,347,13508.696428571431
4.0,15.7,1292504.8243428296,7.3,204.0,462,7395.054999999998
11.5,17.5,785285.2038838852,28.5,173.5,462,8447.814285714283
22.6,9.9,1420106.317902216,59.1,139.4,462,9560.767142857143
20.2,16.1,443054.06061512436,75.9,118.8,462,9896.94214285714
14.3,12.9,759728.7115035537,103.1,100.7,462,10259.974999999997
10.6,16.4,191432.22105236075,122.6,81.4,462,10607.560714285712
11.3,8.8,428888.8598636539,153.2,57.7,462,10970.621428571429
8.4,11.9,964090.8727507169,173.1,37.6,462,11656.392857142857
6.2,7.3,517722.0664879781,200.7,16.8,462,13508.696428571431
3.0,15.0,145671.13271288064,8.0,205.0,577,7395.054999999998
12.7,17.8,452403.18690698565,28.2,172.3,577,8447.814285714283
23.3,8.6,412593.83214119525,60.4,138.7,577,9560.767142857143
14.5,15.8,412013.62833532743,76.2,124.5,577,9896.94214285714
16.4,14.4,1283818.5231429231,101.6,98.6,577,10259.974999999997
11.8,15.4,854295.5802485698,123.6,80.2,577,10607.560714285712
8.1,8.3,362569.2375246742,153.7,60.9,577,10970.621428571429
7.4,11.3,557987.2740237338,173.7,38.6,577,11656.392857142857
6.1,6.4,275098.89578419935,201.6,16.9,577,13508.696428571431
2.7,16.0,466732.45027387823,7.0,205.3,692,7395.054999999998
10.5,19.0,420768.68578465533,27.0,174.5,692,8447.814285714283
22.3,7.6,207007.91476039443,61.4,139.7,692,9560.767142857143
18.9,11.9,491108.3502128818,80.1,120.1,692,9896.94214285714
17.6,10.1,565556.9261467686,105.9,97.4,692,10259.974999999997
