FN,FP,TN,TP,sr,t
14.5,12.8,13.2,215.5,130,0.478987974358975
27.7,10.9,40.1,177.3,130,0.528053435897436
22.9,9.5,67.5,156.1,130,0.732406631578947
12.8,10.3,91.7,141.2,130,1.24142602702703
23.4,2.1,125.9,104.6,130,2.08937425641026
10.8,15.1,10.9,219.2,258,0.478987974358975
6.5,5.9,45.1,198.5,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
6.0,1.4,100.6,148.0,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
5.6,7.1,18.9,224.4,386,0.478987974358975
5.0,4.9,46.1,200.0,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
10.5,10.1,15.9,219.5,514,0.478987974358975
2.2,2.0,49.0,202.8,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
9.8,8.2,17.8,220.2,642,0.478987974358975
1.7,1.2,49.8,203.3,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
14.4,11.4,14.0,216.2,770,0.478987974358975
1.5,1.7,49.3,203.5,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.1,127.9,127.8,770,2.08937425641026
6.7,6.4,19.6,223.3,898,0.478987974358975
2.6,2.0,49.0,202.4,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.3,127.7,128.0,898,2.08937425641026
5.5,4.5,21.5,224.5,1026,0.478987974358975
2.9,1.2,49.8,202.1,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
4.1,6.0,20.0,225.9,1154,0.478987974358975
2.0,1.5,49.5,203.0,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
4.0,3.2,21.8,227.0,1282,0.478987974358975
2.1,1.0,50.0,202.9,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.3,0.4,128.6,126.7,1282,2.08937425641026
5.5,4.7,20.7,225.1,1410,0.478987974358975
2.8,0.6,50.4,202.2,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
3.2,2.6,23.4,226.8,1538,0.478987974358975
2.8,1.4,49.6,202.2,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.3,101.7,154.0,1538,1.24142602702703
0.2,0.1,127.9,127.8,1538,2.08937425641026
3.1,3.3,22.7,226.9,1666,0.478987974358975
1.6,0.5,50.5,203.4,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
2.8,1.5,24.5,227.2,1794,0.478987974358975
2.4,0.4,50.6,202.6,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.1,0.0,128.0,127.9,1794,2.08937425641026
4.7,3.2,21.8,226.3,1922,0.478987974358975
2.3,0.1,50.9,202.7,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.4,127.6,127.9,1922,2.08937425641026
4.8,3.2,22.1,225.9,2050,0.478987974358975
2.8,1.1,49.9,202.2,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.5,128.3,127.1,2050,2.08937425641026
2.9,2.6,23.4,227.1,2178,0.478987974358975
1.9,0.5,50.5,203.1,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.2,0.5,127.5,127.8,2178,2.08937425641026
