FN,FP,TN,TP,sr,t
11.3,6.2,16.8,196.7,922,7395.054999999998
21.1,9.6,36.4,163.9,922,8447.814285714283
12.5,15.8,53.2,149.5,922,9560.767142857143
9.6,17.3,74.7,129.4,922,9896.94214285714
6.2,15.0,101.0,108.8,922,10259.974999999997
8.8,10.4,127.6,84.2,922,10607.560714285712
7.5,5.1,155.9,62.5,922,10970.621428571429
9.1,9.3,175.7,36.9,922,11656.392857142857
8.8,4.9,202.1,15.2,922,13508.696428571431
7.7,6.1,16.9,200.3,1037,7395.054999999998
21.1,11.1,34.9,163.9,1037,8447.814285714283
12.7,11.7,57.3,149.3,1037,9560.767142857143
8.6,15.9,76.1,130.4,1037,9896.94214285714
9.0,14.1,100.9,107.0,1037,10259.974999999997
9.0,9.9,128.1,84.0,1037,10607.560714285712
6.2,5.8,155.2,63.8,1037,10970.621428571429
9.3,9.4,175.6,36.7,1037,11656.392857142857
7.7,5.0,203.0,15.3,1037,13508.696428571431
11.5,7.4,15.6,196.5,1152,7395.054999999998
16.9,10.5,35.5,168.1,1152,8447.814285714283
10.6,12.0,57.6,150.8,1152,9560.767142857143
8.5,16.7,75.3,130.5,1152,9896.94214285714
7.6,12.6,102.4,108.4,1152,10259.974999999997
7.8,10.6,127.4,85.2,1152,10607.560714285712
8.3,4.9,156.1,61.7,1152,10970.621428571429
7.5,9.4,175.6,38.5,1152,11656.392857142857
5.8,5.6,202.4,17.2,1152,13508.696428571431
8.9,7.9,15.1,199.1,1267,7395.054999999998
19.6,12.6,33.4,165.4,1267,8447.814285714283
13.7,14.0,56.0,147.3,1267,9560.767142857143
9.6,11.4,81.6,128.4,1267,9896.94214285714
6.5,14.7,100.3,109.5,1267,10259.974999999997
7.9,10.2,127.8,85.1,1267,10607.560714285712
7.0,4.6,156.4,63.0,1267,10970.621428571429
8.5,7.4,177.6,37.5,1267,11656.392857142857
5.9,6.1,200.9,18.1,1267,13508.696428571431
9.1,8.4,14.6,198.9,1382,7395.054999999998
18.0,9.2,36.8,167.0,1382,8447.814285714283
13.4,11.8,58.2,147.6,1382,9560.767142857143
9.4,14.4,78.6,128.6,1382,9896.94214285714
8.8,12.4,102.6,107.2,1382,10259.974999999997
9.4,8.4,129.6,83.6,1382,10607.560714285712
6.5,4.2,157.8,62.5,1382,10970.621428571429
8.2,8.9,176.1,37.8,1382,11656.392857142857
6.3,4.3,203.7,16.7,1382,13508.696428571431
9.0,7.7,15.3,199.0,1497,7395.054999999998
17.0,11.2,34.8,168.0,1497,8447.814285714283
10.0,10.1,59.9,151.0,1497,9560.767142857143
11.4,15.0,77.0,127.6,1497,9896.94214285714
5.8,16.7,98.3,110.2,1497,10259.974999999997
8.9,9.2,128.8,84.1,1497,10607.560714285712
6.6,2.7,158.3,63.4,1497,10970.621428571429
10.5,8.4,176.6,35.5,1497,11656.392857142857
6.8,3.8,204.2,16.2,1497,13508.696428571431
7.3,7.7,15.3,200.7,1612,7395.054999999998
16.5,10.7,35.3,168.5,1612,8447.814285714283
10.9,9.9,60.1,150.1,1612,9560.767142857143
12.5,14.1,77.9,126.5,1612,9896.94214285714
8.1,14.0,101.0,107.9,1612,10259.974999999997
8.0,10.5,127.5,85.0,1612,10607.560714285712
7.2,5.9,156.1,61.8,1612,10970.621428571429
5.7,10.9,174.1,40.3,1612,11656.392857142857
7.7,3.8,204.2,15.3,1612,13508.696428571431
7.6,8.3,14.7,200.4,1727,7395.054999999998
17.1,10.5,35.5,167.9,1727,8447.814285714283
10.8,11.3,58.7,150.2,1727,9560.767142857143
10.0,12.8,80.2,128.0,1727,9896.94214285714
9.5,12.7,102.3,106.5,1727,10259.974999999997
8.7,7.0,131.0,84.3,1727,10607.560714285712
8.0,4.1,156.9,62.0,1727,10970.621428571429
9.5,6.9,178.1,36.5,1727,11656.392857142857
7.1,4.2,203.8,15.9,1727,13508.696428571431
9.6,8.6,14.4,198.4,1842,7395.054999999998
22.9,9.2,36.8,162.1,1842,8447.814285714283
13.3,9.5,59.9,148.3,1842,9560.767142857143
9.1,13.3,79.4,129.2,1842,9896.94214285714
7.4,13.3,102.3,108.0,1842,10259.974999999997
9.8,8.7,130.3,82.2,1842,10607.560714285712
9.3,3.5,158.1,60.1,1842,10970.621428571429
8.3,11.2,173.8,37.7,1842,11656.392857142857
6.7,4.6,203.8,15.9,1842,13508.696428571431
8.5,7.6,15.4,199.5,1957,7395.054999999998
21.0,8.2,37.8,164.0,1957,8447.814285714283
12.3,10.2,58.8,149.7,1957,9560.767142857143
9.6,14.5,77.5,129.4,1957,9896.94214285714
6.9,15.4,99.6,109.1,1957,10259.974999999997
8.1,8.4,129.6,84.9,1957,10607.560714285712
7.0,3.5,158.5,62.0,1957,10970.621428571429
9.6,5.2,179.8,36.4,1957,11656.392857142857
7.8,4.3,203.7,15.2,1957,13508.696428571431
6.9,7.5,15.5,201.1,2072,7395.054999999998
19.8,8.6,37.4,165.2,2072,8447.814285714283
12.9,11.0,59.0,148.1,2072,9560.767142857143
7.5,15.1,77.9,130.5,2072,9896.94214285714
6.5,16.3,99.7,108.5,2072,10259.974999999997
6.5,10.0,128.0,86.5,2072,10607.560714285712
5.5,5.5,156.5,63.5,2072,10970.621428571429
7.5,8.8,176.2,38.5,2072,11656.392857142857
8.0,4.4,202.6,16.0,2072,13508.696428571431
