FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.0,12.2,10.8,199.0,117,7395.054999999998
13.1,21.3,24.7,171.9,117,8447.814285714283
18.4,23.3,45.7,143.6,117,9560.767142857143
24.7,20.0,72.0,114.3,117,9896.94214285714
14.6,23.4,92.6,100.4,117,10259.974999999997
13.6,22.5,116.5,78.4,117,10607.560714285712
14.5,13.4,148.6,54.5,117,10970.621428571429
18.9,11.3,173.7,27.1,117,11656.392857142857
12.4,9.2,198.8,10.6,117,13508.696428571431
9.0,12.0,11.0,199.0,232,7395.054999999998
18.0,17.3,28.7,167.0,232,8447.814285714283
21.1,15.2,53.8,140.9,232,9560.767142857143
20.6,18.2,73.8,118.4,232,9896.94214285714
13.8,16.7,99.3,101.2,232,10259.974999999997
17.4,12.6,126.4,74.6,232,10607.560714285712
12.7,11.8,150.2,56.3,232,10970.621428571429
14.3,12.6,172.4,31.7,232,11656.392857142857
10.1,7.8,200.2,12.9,232,13508.696428571431
7.8,9.1,13.9,200.2,347,7395.054999999998
15.6,15.0,31.0,169.4,347,8447.814285714283
14.5,12.6,56.4,147.5,347,9560.767142857143
17.5,16.7,75.3,121.5,347,9896.94214285714
16.8,12.4,103.6,98.2,347,10259.974999999997
13.4,13.5,125.5,78.6,347,10607.560714285712
8.1,8.8,153.2,60.9,347,10970.621428571429
10.6,12.7,172.3,35.4,347,11656.392857142857
7.6,9.1,198.9,15.4,347,13508.696428571431
8.4,9.4,13.6,199.6,462,7395.054999999998
13.0,13.4,32.6,172.0,462,8447.814285714283
