FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.6,9.6,13.4,194.4,117,7395.054999999998
23.4,16.2,29.8,161.6,117,8447.814285714283
26.4,16.9,52.1,135.6,117,9560.767142857143
28.1,16.9,75.1,110.9,117,9896.94214285714
26.9,17.4,98.6,88.1,117,10259.974999999997
18.7,12.9,126.1,73.3,117,10607.560714285712
13.2,9.8,152.2,55.8,117,10970.621428571429
17.6,11.0,174.0,28.4,117,11656.392857142857
10.6,5.7,202.3,12.4,117,13508.696428571431
10.9,7.8,15.2,197.1,232,7395.054999999998
16.1,14.6,31.4,168.9,232,8447.814285714283
19.3,12.2,56.8,142.7,232,9560.767142857143
20.7,14.4,77.6,118.3,232,9896.94214285714
21.5,14.2,101.8,93.5,232,10259.974999999997
17.4,10.2,128.8,74.6,232,10607.560714285712
12.9,8.0,154.0,56.1,232,10970.621428571429
13.7,9.3,175.7,32.3,232,11656.392857142857
8.6,3.9,204.1,14.4,232,13508.696428571431
11.5,6.8,16.2,196.5,347,7395.054999999998
15.4,12.8,33.2,169.6,347,8447.814285714283
19.1,10.2,58.8,142.9,347,9560.767142857143
17.1,14.2,77.8,121.9,347,9896.94214285714
17.3,10.1,105.9,97.7,347,10259.974999999997
12.7,7.2,131.8,79.3,347,10607.560714285712
9.0,5.5,156.5,60.0,347,10970.621428571429
15.6,7.3,177.7,30.4,347,11656.392857142857
6.6,3.6,204.4,16.4,347,13508.696428571431
10.7,6.9,16.1,197.3,462,7395.054999999998
15.9,8.5,37.5,169.1,462,8447.814285714283
