FN,FP,MSE,TN,TP,sr,t
0.0,3.0,43281.0,0.0,17.0,2,960
0.0,5.0,75244.5,0.0,15.0,2,1020
7.2,3.3,21748.5,2.7,6.8,2,1080
4.1,3.1,33385.5,4.9,7.9,2,1140
2.5,4.3,68629.5,6.7,6.5,2,1230
3.2,5.9,28368.0,6.1,4.8,2,1320
2.0,6.3,61353.0,7.7,4.0,2,1770
4.0,0.0,32103.0,16.0,0.0,2,1980
2.0,0.0,23850.0,18.0,0.0,2,2160
2.1,1.1,4306.5,1.9,14.9,11,960
3.7,2.1,5044.5,2.9,11.3,11,1020
0.9,2.5,25690.5,3.5,13.1,11,1080
2.7,1.9,8329.5,6.1,9.3,11,1140
1.3,2.3,15655.5,8.7,7.7,11,1230
1.2,2.3,4207.5,9.7,6.8,11,1320
1.9,0.5,34911.0,13.5,4.1,11,1770
1.1,2.4,60286.5,13.6,2.9,11,1980
0.9,1.5,37147.5,16.5,1.1,11,2160
1.5,1.2,3424.5,1.8,15.5,20,960
2.2,1.5,6318.0,3.5,12.8,20,1020
1.5,1.1,2335.5,4.9,12.5,20,1080
2.7,1.6,2218.5,6.4,9.3,20,1140
0.9,1.5,2205.0,9.5,8.1,20,1230
1.0,1.1,1786.5,10.9,7.0,20,1320
0.6,0.5,2673.0,13.5,5.4,20,1770
0.8,1.1,6687.0,14.9,3.2,20,1980
0.9,2.4,2569.5,15.6,1.1,20,2160
1.2,1.0,3357.0,2.0,15.8,29,960
1.7,1.5,1764.0,3.5,13.3,29,1020
1.4,1.5,3586.5,4.5,12.6,29,1080
1.1,2.1,3541.5,5.9,10.9,29,1140
1.0,1.7,1566.0,9.3,8.0,29,1230
1.1,0.8,1080.0,11.2,6.9,29,1320
0.3,0.7,1390.5,13.3,5.7,29,1770
1.3,1.2,1179.0,14.8,2.7,29,1980
1.0,0.9,1719.0,17.1,1.0,29,2160
0.9,0.9,1912.5,2.1,16.1,38,960
1.8,0.8,1233.0,4.2,13.2,38,1020
1.4,1.4,2844.0,4.6,12.6,38,1080
1.8,1.9,2655.0,6.1,10.2,38,1140
1.2,0.9,6601.5,10.1,7.8,38,1230
