FN,FP,MSE,TN,TP,sr,t
10.2,12.9,191002.8180694783,103.1,104.8,807,10259.974999999997
13.7,8.5,151712.87215920378,130.5,78.3,807,10607.560714285712
7.7,8.9,1262618.9100723164,153.1,61.3,807,10970.621428571429
11.1,8.7,900900.3651344199,176.3,34.9,807,11656.392857142857
6.1,3.3,338879.29809762473,204.7,16.9,807,13508.696428571431
5.7,9.9,439824.2408346813,13.1,202.3,922,7395.054999999998
12.9,17.7,347765.07103614934,28.3,172.1,922,8447.814285714283
10.7,17.6,249874.96536093258,51.4,151.3,922,9560.767142857143
12.4,17.0,305018.78906618705,75.0,126.6,922,9896.94214285714
9.9,14.9,565724.6216278584,101.1,105.1,922,10259.974999999997
11.5,11.8,567969.1536844904,127.2,80.5,922,10607.560714285712
8.9,8.4,502518.61633158784,153.6,60.1,922,10970.621428571429
11.2,7.4,315892.91193158727,177.6,34.8,922,11656.392857142857
5.9,3.6,363099.93414687004,204.4,17.1,922,13508.696428571431
5.8,9.2,150269.22238398608,13.8,202.2,1037,7395.054999999998
11.8,18.7,742894.9049981146,27.3,173.2,1037,8447.814285714283
12.6,17.4,219405.51958328905,51.6,149.4,1037,9560.767142857143
13.7,16.8,705375.7106025905,75.2,125.3,1037,9896.94214285714
9.1,13.1,190788.46163158602,102.9,105.9,1037,10259.974999999997
13.6,9.9,253671.5156648503,129.1,78.4,1037,10607.560714285712
8.4,7.6,180387.95120619235,154.4,60.6,1037,10970.621428571429
11.8,6.6,615124.4647091938,178.4,34.2,1037,11656.392857142857
5.6,3.6,141915.35928720928,204.4,17.4,1037,13508.696428571431
5.6,8.4,263839.8976961341,14.6,202.4,1152,7395.054999999998
11.5,19.2,180605.02161704394,26.8,173.5,1152,8447.814285714283
10.1,18.2,777268.4524129088,50.8,151.9,1152,9560.767142857143
12.5,18.1,594837.2369414981,73.9,126.5,1152,9896.94214285714
11.4,13.5,424647.1000984803,102.5,103.6,1152,10259.974999999997
11.6,13.7,293606.05950259976,125.3,80.4,1152,10607.560714285712
8.1,7.9,403904.88042776263,154.1,60.9,1152,10970.621428571429
10.7,7.1,143093.34219149686,177.9,35.3,1152,11656.392857142857
5.0,3.5,547841.1693274642,204.5,18.0,1152,13508.696428571431
6.2,9.0,274711.73799111036,14.0,201.8,1267,7395.054999999998
11.7,20.4,714394.3707645889,25.6,173.3,1267,8447.814285714283
10.7,16.4,205422.88453390356,52.6,151.3,1267,9560.767142857143
11.3,20.4,642930.1354263601,71.6,127.7,1267,9896.94214285714
9.9,17.7,762050.991968978,98.3,105.1,1267,10259.974999999997
9.9,11.7,180074.30391793998,127.3,82.1,1267,10607.560714285712
10.3,7.9,641850.7023496567,154.1,58.7,1267,10970.621428571429
13.9,5.5,173598.34185116953,179.5,32.1,1267,11656.392857142857
5.4,2.6,514980.2618967419,205.4,17.6,1267,13508.696428571431
5.4,8.2,397877.1851217052,14.8,202.6,1382,7395.054999999998
11.5,19.9,697892.5216272695,26.1,173.5,1382,8447.814285714283
7.8,18.6,330819.73577614035,50.4,154.2,1382,9560.767142857143
8.7,16.9,723304.1575218155,75.1,130.3,1382,9896.94214285714
8.0,16.4,976592.2344136661,99.0,107.6,1382,10259.974999999997
10.3,12.3,224106.76865779835,126.7,81.7,1382,10607.560714285712
10.5,8.0,672566.3506862478,154.0,58.5,1382,10970.621428571429
12.9,3.5,270237.6993825868,181.5,33.1,1382,11656.392857142857
5.5,4.0,724789.9808971401,204.0,17.5,1382,13508.696428571431
6.3,8.3,265442.27473539073,14.7,201.7,1497,7395.054999999998
8.8,21.3,135462.8103474699,24.7,176.2,1497,8447.814285714283
9.3,18.6,469110.56652650767,50.4,152.7,1497,9560.767142857143
10.9,17.8,390965.40012423316,74.2,128.1,1497,9896.94214285714
8.1,14.4,379880.11352396506,101.6,106.9,1497,10259.974999999997
9.8,14.1,722125.1181738627,124.9,82.2,1497,10607.560714285712
10.3,5.1,390569.3647846053,156.9,58.7,1497,10970.621428571429
11.8,4.1,244877.02298044795,180.9,34.2,1497,11656.392857142857
5.1,3.0,151881.35095596622,205.0,17.9,1497,13508.696428571431
5.5,7.7,344046.4766273813,15.3,202.5,1612,7395.054999999998
7.2,21.3,376335.962145493,24.7,177.8,1612,8447.814285714283
10.0,20.0,369321.9712275836,49.0,152.0,1612,9560.767142857143
9.5,19.5,532181.258216835,72.5,129.5,1612,9896.94214285714
7.9,14.8,391776.84049609606,100.9,107.4,1612,10259.974999999997
13.7,10.9,514390.228540351,128.1,78.3,1612,10607.560714285712
12.0,7.2,128257.36543569333,154.8,57.0,1612,10970.621428571429
15.7,4.2,273204.2872364757,180.8,30.3,1612,11656.392857142857
4.5,2.3,303404.38410402334,205.7,18.5,1612,13508.696428571431
5.5,6.5,250611.2413928607,16.5,202.5,1727,7395.054999999998
11.6,17.9,134182.42117288773,28.1,173.4,1727,8447.814285714283
9.1,21.4,536573.3851172065,47.6,152.9,1727,9560.767142857143
12.1,18.6,288776.58098142606,73.4,126.9,1727,9896.94214285714
7.7,14.0,268584.9638198357,102.0,107.3,1727,10259.974999999997
10.9,11.1,580571.5129288369,127.9,81.1,1727,10607.560714285712
11.0,7.7,619731.4616283071,154.3,58.0,1727,10970.621428571429
13.5,4.4,179596.3906487549,180.6,32.5,1727,11656.392857142857
5.0,2.3,175655.77381009588,205.7,18.0,1727,13508.696428571431
5.7,9.0,295212.98262873944,14.0,202.3,1842,7395.054999999998
8.8,20.4,389099.56540752813,25.6,176.2,1842,8447.814285714283
10.1,20.4,366923.89407057094,49.1,151.4,1842,9560.767142857143
9.8,18.9,424374.8837393824,73.7,128.6,1842,9896.94214285714
9.3,14.5,481761.02949835564,101.1,106.1,1842,10259.974999999997
12.8,12.1,264782.5223698659,126.1,80.0,1842,10607.560714285712
5.9,7.0,358502.5203770901,154.3,63.8,1842,10970.621428571429
13.8,3.4,122277.11216726014,181.6,32.2,1842,11656.392857142857
5.8,2.5,513012.5304181661,205.5,17.2,1842,13508.696428571431
5.4,7.7,177118.7576746932,15.3,202.6,1957,7395.054999999998
9.8,18.6,330073.991239544,27.4,175.2,1957,8447.814285714283
8.8,18.6,230412.61835541436,50.4,153.2,1957,9560.767142857143
10.1,19.4,796598.1754289044,73.6,127.9,1957,9896.94214285714
8.9,14.0,134638.75885177453,102.0,106.1,1957,10259.974999999997
12.0,11.3,284364.3871496945,126.7,81.0,1957,10607.560714285712
9.5,7.6,351288.9579627886,154.4,59.5,1957,10970.621428571429
16.0,4.3,215872.8798869661,180.7,30.0,1957,11656.392857142857
6.0,3.2,411867.5477210085,204.8,17.0,1957,13508.696428571431
5.8,8.3,245680.16709302794,14.7,202.2,2072,7395.054999999998
9.6,19.0,389896.079448615,27.0,175.4,2072,8447.814285714283
9.4,20.4,189140.89898911648,49.6,151.6,2072,9560.767142857143
10.3,19.5,527194.4225798929,73.5,127.7,2072,9896.94214285714
9.8,15.0,630533.7222416925,100.3,105.9,2072,10259.974999999997
10.3,11.9,184670.19876220063,126.1,82.7,2072,10607.560714285712
10.6,6.7,187102.63299268726,154.3,59.4,2072,10970.621428571429
15.8,2.8,187890.39429872364,182.2,30.2,2072,11656.392857142857
4.7,2.3,447685.00413981,205.7,18.3,2072,13508.696428571431
