FN,FP,TN,TP,sr,t
2.1,116.2,18.8,1211.9,676,22.464000000000002
201.1,13.3,256.7,877.9,676,23.397
133.7,53.2,351.8,810.3,676,24.643
152.4,53.3,486.7,656.6,676,27.068
186.6,53.3,621.7,487.4,676,30.396
194.2,49.7,759.3,345.8,676,33.649
155.4,94.3,849.7,249.6,676,39.013000000000005
205.3,46.4,1033.6,63.7,676,45.168
128.6,7.1,1206.9,6.4,676,58.173
2.9,114.0,21.0,1211.1,1350,22.464000000000002
190.3,14.0,256.0,888.7,1350,23.397
116.2,57.0,348.0,827.8,1350,24.643
167.9,33.4,506.6,641.1,1350,27.068
182.3,47.6,627.4,491.7,1350,30.396
157.8,61.1,747.9,382.2,1350,33.649
157.4,70.4,873.6,247.6,1350,39.013000000000005
253.7,4.4,1075.6,15.3,1350,45.168
118.2,12.2,1201.8,16.8,1350,58.173
7.9,91.1,43.9,1206.1,2024,22.464000000000002
207.1,10.9,259.1,871.9,2024,23.397
95.1,64.5,340.5,848.9,2024,24.643
169.7,30.6,509.4,639.3,2024,27.068
171.6,50.2,624.8,502.4,2024,30.396
193.3,39.2,769.8,346.7,2024,33.649
118.7,93.5,850.5,286.3,2024,39.013000000000005
242.4,1.7,1078.3,26.6,2024,45.168
117.2,6.4,1207.6,17.8,2024,58.173
5.7,98.7,36.3,1208.3,2698,22.464000000000002
173.3,14.3,255.7,905.7,2698,23.397
93.8,63.6,341.4,850.2,2698,24.643
164.3,33.4,506.6,644.7,2698,27.068
178.3,53.5,621.5,495.7,2698,30.396
196.7,45.9,763.1,343.3,2698,33.649
137.2,83.9,860.1,267.8,2698,39.013000000000005
245.1,2.1,1077.9,23.9,2698,45.168
122.0,1.8,1212.2,13.0,2698,58.173
6.7,85.9,49.1,1207.3,3372,22.464000000000002
201.4,12.3,257.7,877.6,3372,23.397
96.3,65.4,339.6,847.7,3372,24.643
163.6,36.8,503.2,645.4,3372,27.068
157.0,56.0,619.0,517.0,3372,30.396
185.7,43.3,765.7,354.3,3372,33.649
136.5,80.4,863.6,268.5,3372,39.013000000000005
240.7,1.7,1078.3,28.3,3372,45.168
119.6,1.9,1212.1,15.4,3372,58.173
6.7,91.6,43.4,1207.3,4046,22.464000000000002
189.5,16.2,253.8,889.5,4046,23.397
97.6,59.0,346.0,846.4,4046,24.643
162.6,35.6,504.4,646.4,4046,27.068
154.9,60.4,614.6,519.1,4046,30.396
200.3,40.2,768.8,339.7,4046,33.649
142.7,75.5,868.5,262.3,4046,39.013000000000005
244.1,1.7,1078.3,24.9,4046,45.168
120.1,3.2,1210.8,14.9,4046,58.173
4.1,95.1,39.9,1209.9,4720,22.464000000000002
180.1,13.4,256.6,898.9,4720,23.397
94.2,63.1,341.9,849.8,4720,24.643
166.3,33.1,506.9,642.7,4720,27.068
136.1,67.6,607.4,537.9,4720,30.396
189.7,43.8,765.2,350.3,4720,33.649
130.6,85.4,858.6,274.4,4720,39.013000000000005
246.7,1.0,1079.0,22.3,4720,45.168
124.1,1.0,1213.0,10.9,4720,58.173
5.8,95.0,40.0,1208.2,5394,22.464000000000002
204.0,10.5,259.5,875.0,5394,23.397
92.5,59.6,345.4,851.5,5394,24.643
169.8,32.6,507.4,639.2,5394,27.068
119.7,71.8,603.2,554.3,5394,30.396
186.4,40.0,769.0,353.6,5394,33.649
128.2,86.7,857.3,276.8,5394,39.013000000000005
242.7,1.3,1078.7,26.3,5394,45.168
