FN,FP,TN,TP,sr,t
11.2,11.4,11.6,196.8,117,7395.054999999998
16.0,22.9,23.1,169.0,117,8447.814285714283
18.0,25.0,44.0,144.0,117,9560.767142857143
27.9,25.3,66.7,111.1,117,9896.94214285714
25.1,23.3,91.7,90.9,117,10259.974999999997
27.8,12.7,125.3,65.2,117,10607.560714285712
18.0,17.9,143.1,52.0,117,10970.621428571429
20.4,9.5,175.5,25.6,117,11656.392857142857
15.0,5.9,202.1,8.0,117,13508.696428571431
10.1,9.8,13.2,197.9,232,7395.054999999998
16.0,19.8,26.2,169.0,232,8447.814285714283
14.7,18.9,50.1,147.3,232,9560.767142857143
16.4,15.4,76.6,122.6,232,9896.94214285714
14.9,19.1,95.9,101.1,232,10259.974999999997
12.3,14.8,123.2,80.7,232,10607.560714285712
8.9,12.0,149.0,61.1,232,10970.621428571429
16.2,9.9,175.1,29.8,232,11656.392857142857
13.4,5.9,202.1,9.6,232,13508.696428571431
7.3,10.3,12.7,200.7,347,7395.054999999998
16.6,18.8,27.2,168.4,347,8447.814285714283
14.6,17.2,52.8,146.4,347,9560.767142857143
16.3,16.9,76.1,121.7,347,9896.94214285714
12.9,16.1,98.9,103.1,347,10259.974999999997
10.5,13.1,124.9,82.5,347,10607.560714285712
8.9,8.0,153.0,61.1,347,10970.621428571429
15.8,8.3,176.7,30.2,347,11656.392857142857
12.5,5.9,202.1,10.5,347,13508.696428571431
11.3,6.7,16.3,196.7,462,7395.054999999998
14.7,16.6,29.4,170.3,462,8447.814285714283
12.5,15.0,54.0,149.5,462,9560.767142857143
15.4,12.0,80.0,123.6,462,9896.94214285714
12.6,15.1,99.9,103.4,462,10259.974999999997
13.2,9.5,128.5,79.8,462,10607.560714285712
8.2,6.8,154.2,61.8,462,10970.621428571429
13.4,9.1,175.9,32.6,462,11656.392857142857
9.9,4.4,203.6,13.1,462,13508.696428571431
9.5,9.4,13.6,198.5,577,7395.054999999998
15.9,15.8,30.2,169.1,577,8447.814285714283
11.6,12.0,58.0,149.4,577,9560.767142857143
10.3,15.6,76.4,128.7,577,9896.94214285714
10.7,13.5,101.5,105.3,577,10259.974999999997
9.1,7.5,130.5,83.9,577,10607.560714285712
8.7,6.0,155.0,61.3,577,10970.621428571429
9.6,8.6,176.4,36.4,577,11656.392857142857
12.1,4.6,203.4,10.9,577,13508.696428571431
9.7,6.1,16.9,198.3,692,7395.054999999998
17.5,12.4,33.6,167.5,692,8447.814285714283
11.6,13.3,56.7,149.4,692,9560.767142857143
11.4,16.5,76.5,126.6,692,9896.94214285714
11.0,11.7,103.3,105.0,692,10259.974999999997
9.0,10.0,128.0,84.0,692,10607.560714285712
7.7,4.5,156.5,62.3,692,10970.621428571429
10.2,8.4,176.6,35.8,692,11656.392857142857
8.9,3.6,204.4,14.1,692,13508.696428571431
8.6,8.5,14.5,199.4,807,7395.054999999998
14.0,14.9,31.1,171.0,807,8447.814285714283
10.9,11.0,58.0,151.1,807,9560.767142857143
12.3,11.9,81.1,125.7,807,9896.94214285714
13.2,9.8,105.2,102.8,807,10259.974999999997
13.1,6.3,131.7,79.9,807,10607.560714285712
6.0,4.2,156.8,64.0,807,10970.621428571429
9.6,6.9,178.1,36.4,807,11656.392857142857
