FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.69402412499115,0.0,230.0,2,0.478987974358975
0.0,51.0,15.34757473128696,0.0,205.0,2,0.528053435897436
17.9,69.3,16.7407283012556,7.7,161.1,2,0.732406631578947
15.4,91.8,26.083115574779043,10.2,138.6,2,1.24142602702703
12.8,115.2,14.217908243732927,12.8,115.2,2,2.08937425641026
51.0,77.0,17.28072136809579,77.0,51.0,2,5.81297530769231
30.8,107.4,13.56354909436428,71.6,46.2,2,10.6980868974359
51.0,0.0,21.507606602914212,205.0,0.0,2,19.898601564102602
26.0,0.0,18.845765968577894,230.0,0.0,2,37.5557710769231
7.7,17.2,0.2772657671313823,8.8,222.3,130,0.478987974358975
12.2,11.1,1.0165978834877463,39.9,192.8,130,0.528053435897436
8.6,14.7,0.029174303538412116,62.3,170.4,130,0.732406631578947
14.2,10.8,0.02641915522856226,92.2,138.8,130,1.24142602702703
11.3,14.2,0.030776830903113995,113.8,116.7,130,2.08937425641026
0.0,0.1,0.03451259736753822,153.9,102.0,130,5.81297530769231
0.0,0.2,0.027949897591660278,178.8,77.0,130,10.6980868974359
3.1,0.1,0.0315425278886966,204.9,47.9,130,19.898601564102602
0.9,1.9,0.16347559234407155,229.1,24.1,130,37.5557710769231
4.4,4.8,0.002343983313339599,21.2,225.6,258,0.478987974358975
8.2,2.3,0.0002114406545375296,48.7,196.8,258,0.528053435897436
1.6,0.6,0.00141887821934893,76.4,177.4,258,0.732406631578947
1.9,0.1,0.001004472814738445,102.9,151.1,258,1.24142602702703
0.1,1.2,0.00022121569681499923,126.8,127.9,258,2.08937425641026
0.0,0.2,0.0004582842196471363,153.8,102.0,258,5.81297530769231
0.0,0.1,0.0003094178679264844,178.9,77.0,258,10.6980868974359
0.0,0.0,0.005991062473230004,205.0,51.0,258,19.898601564102602
0.0,0.0,0.0004922416739051521,231.0,25.0,258,37.5557710769231
2.0,2.7,0.0003847704672093935,23.3,228.0,386,0.478987974358975
7.6,4.2,0.00029445659393774286,46.8,197.4,386,0.528053435897436
0.6,0.4,0.0002098949530682656,76.6,178.4,386,0.732406631578947
0.0,0.0,0.00040086858091811924,102.0,154.0,386,1.24142602702703
0.1,0.2,8.064401040863205e-05,127.8,127.9,386,2.08937425641026
0.0,0.0,0.00013753090075646117,154.0,102.0,386,5.81297530769231
0.0,0.3,0.00010166146882784123,178.7,77.0,386,10.6980868974359
0.0,0.1,0.00028023904675185016,204.9,51.0,386,19.898601564102602
0.0,0.1,0.00022058856378892955,229.9,26.0,386,37.5557710769231
2.1,2.1,0.00022298598093667922,23.9,227.9,514,0.478987974358975
3.0,2.1,0.0002546280399039471,48.9,202.0,514,0.528053435897436
0.0,0.3,8.81696510494605e-05,76.7,179.0,514,0.732406631578947
0.0,0.0,0.00017994175807072658,102.0,154.0,514,1.24142602702703
0.1,0.2,0.00016913543037260707,127.8,127.9,514,2.08937425641026
0.0,0.1,0.00023459728304341302,153.9,102.0,514,5.81297530769231
0.0,0.3,0.00017489018649706513,178.7,77.0,514,10.6980868974359
0.0,0.1,0.00011158359018722535,204.9,51.0,514,19.898601564102602
0.0,0.4,0.00017509984751348508,229.6,26.0,514,37.5557710769231
1.3,2.7,0.0001337187820234738,23.3,228.7,642,0.478987974358975
2.3,2.4,0.00011488760538230338,48.6,202.7,642,0.528053435897436
0.0,0.4,0.00010333154678767447,76.6,179.0,642,0.732406631578947
0.0,0.1,0.0001431915881368425,102.9,153.0,642,1.24142602702703
0.0,0.1,0.00025718479372862973,127.9,128.0,642,2.08937425641026
0.0,0.1,6.198663700050086e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,0.00011831396027558194,178.9,77.0,642,10.6980868974359
0.0,0.1,0.00012131394633843524,204.9,51.0,642,19.898601564102602
0.0,0.2,9.310119304359091e-05,230.8,25.0,642,37.5557710769231
0.7,2.1,9.212244909581431e-05,23.9,229.3,770,0.478987974358975
2.0,3.2,4.158398178581035e-05,47.8,203.0,770,0.528053435897436
0.0,0.4,0.00013312725538819226,76.6,179.0,770,0.732406631578947
0.0,0.2,8.926222510092199e-05,102.8,153.0,770,1.24142602702703
0.1,0.4,3.8115000701131126e-05,127.6,127.9,770,2.08937425641026
0.0,0.2,4.4375653958675014e-05,153.8,102.0,770,5.81297530769231
0.0,0.1,4.100115413697252e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,0.00014917505070986508,204.9,51.0,770,19.898601564102602
0.0,0.1,3.688071333372477e-05,230.9,25.0,770,37.5557710769231
0.8,1.5,3.9653857974916456e-05,24.5,229.2,898,0.478987974358975
2.0,1.0,3.7300489522111234e-05,50.0,203.0,898,0.528053435897436
0.0,0.1,0.00015385498659741155,76.9,179.0,898,0.732406631578947
0.0,0.1,0.00010547458738718494,101.9,154.0,898,1.24142602702703
0.0,0.0,9.008118516803978e-05,128.0,128.0,898,2.08937425641026
0.0,0.0,0.00010329698036779322,154.0,102.0,898,5.81297530769231
0.0,0.1,4.5966509599641165e-05,178.9,77.0,898,10.6980868974359
0.0,0.1,0.00020720874503660298,204.9,51.0,898,19.898601564102602
0.0,0.2,0.00023687645580495776,229.8,26.0,898,37.5557710769231
0.2,1.4,3.191376398097933e-05,24.6,229.8,1026,0.478987974358975
2.0,1.7,2.8756549790871213e-05,49.3,203.0,1026,0.528053435897436
0.0,0.1,3.670224091198011e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,3.0039811654071395e-05,101.9,154.0,1026,1.24142602702703
0.1,0.0,3.64832199965216e-05,128.0,127.9,1026,2.08937425641026
0.0,0.0,3.550722311944994e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,3.114015428162331e-05,178.9,77.0,1026,10.6980868974359
0.0,0.0,6.574018415682333e-05,205.0,51.0,1026,19.898601564102602
0.0,0.2,4.6864514164767075e-05,229.8,26.0,1026,37.5557710769231
0.0,1.3,0.00019949463763223955,24.7,230.0,1154,0.478987974358975
2.9,1.3,5.025666782022478e-05,49.7,202.1,1154,0.528053435897436
0.0,0.0,2.9615262060184605e-05,77.0,179.0,1154,0.732406631578947
0.0,0.2,3.3818223226348736e-05,102.8,153.0,1154,1.24142602702703
0.1,0.2,0.00014648322454661629,127.8,127.9,1154,2.08937425641026
0.0,0.0,3.414751460393197e-05,154.0,102.0,1154,5.81297530769231
0.0,0.2,4.735293683467447e-05,178.8,77.0,1154,10.6980868974359
0.0,0.3,0.00011280186206404663,204.7,51.0,1154,19.898601564102602
0.0,0.0,3.5473872145465694e-05,231.0,25.0,1154,37.5557710769231
0.2,0.7,2.0407657577330068e-05,25.3,229.8,1282,0.478987974358975
2.2,2.5,7.010567664768213e-05,48.5,202.8,1282,0.528053435897436
0.0,0.0,3.123366976684057e-05,77.0,179.0,1282,0.732406631578947
0.0,0.1,0.00014067414497000277,102.9,153.0,1282,1.24142602702703
0.0,0.1,3.188979394724818e-05,127.9,128.0,1282,2.08937425641026
0.0,0.0,3.959042016048825e-05,154.0,102.0,1282,5.81297530769231
0.0,0.1,5.796060914436908e-05,178.9,77.0,1282,10.6980868974359
0.0,0.0,2.1998551988670262e-05,205.0,51.0,1282,19.898601564102602
0.0,0.2,2.6631277649663412e-05,230.8,25.0,1282,37.5557710769231
0.0,0.0,2.669328139337405e-05,26.0,230.0,1410,0.478987974358975
3.5,1.4,0.00014460240454355392,49.6,201.5,1410,0.528053435897436
0.0,0.1,0.00011619034709640518,76.9,179.0,1410,0.732406631578947
0.0,0.2,3.638907499609712e-05,101.8,154.0,1410,1.24142602702703
0.0,0.3,2.9025566779753824e-05,127.7,128.0,1410,2.08937425641026
0.0,0.0,3.509547837148007e-05,154.0,102.0,1410,5.81297530769231
0.0,0.0,2.855388394409587e-05,179.0,77.0,1410,10.6980868974359
0.0,0.1,4.907664137484768e-05,204.9,51.0,1410,19.898601564102602
0.0,0.1,2.963266161762963e-05,229.9,26.0,1410,37.5557710769231
1.2,2.1,0.00010716186602494854,23.9,228.8,1538,0.478987974358975
2.3,2.0,2.8460681353466403e-05,49.0,202.7,1538,0.528053435897436
0.0,0.0,3.406535619493117e-05,77.0,179.0,1538,0.732406631578947
0.0,0.1,2.5119941810998135e-05,101.9,154.0,1538,1.24142602702703
0.1,0.3,2.3513608142259204e-05,127.7,127.9,1538,2.08937425641026
0.0,0.0,3.878860951692834e-05,154.0,102.0,1538,5.81297530769231
0.0,0.1,2.757000096903248e-05,178.9,77.0,1538,10.6980868974359
0.0,0.2,2.6101870582483456e-05,204.8,51.0,1538,19.898601564102602
0.0,0.0,2.983131425853727e-05,230.0,26.0,1538,37.5557710769231
0.6,3.4,3.501556631858849e-05,22.6,229.4,1666,0.478987974358975
2.6,1.5,2.67923555037136e-05,49.5,202.4,1666,0.528053435897436
0.0,0.0,3.329461352792928e-05,77.0,179.0,1666,0.732406631578947
0.0,0.0,0.0001505324782989384,103.0,153.0,1666,1.24142602702703
0.2,0.1,2.800892486071517e-05,127.9,127.8,1666,2.08937425641026
0.0,0.1,4.290643594649204e-05,153.9,102.0,1666,5.81297530769231
