FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1315291.423160185,0.0,208.0,2,7395.054999999998
0.0,46.0,1012629.6059012599,0.0,185.0,2,8447.814285714283
64.8,41.4,1366198.5853842767,27.6,97.2,2,9560.767142857143
69.5,46.0,1318493.763685564,46.0,69.5,2,9896.94214285714
34.5,81.2,631149.5897364838,34.8,80.5,2,10259.974999999997
55.2,55.6,1848971.6735240673,83.4,36.8,2,10607.560714285712
34.5,81.0,1345793.962735207,81.0,34.5,2,10970.621428571429
46.0,0.0,2176855.0766802314,185.0,0.0,2,11656.392857142857
23.0,0.0,783259.946240364,208.0,0.0,2,13508.696428571431
8.9,13.3,969845.4016210806,9.7,199.1,117,7395.054999999998
15.6,23.3,1339197.4993344038,22.7,169.4,117,8447.814285714283
19.9,23.1,1066997.5778251335,45.9,142.1,117,9560.767142857143
21.8,27.5,463795.57078299636,64.5,117.2,117,9896.94214285714
19.7,25.7,1320457.6004003123,90.3,95.3,117,10259.974999999997
19.5,17.5,608845.9523886748,121.5,72.5,117,10607.560714285712
14.5,18.2,855185.2380367664,143.8,54.5,117,10970.621428571429
24.2,8.3,963665.0408003221,176.7,21.8,117,11656.392857142857
11.9,11.9,714773.8550051582,196.1,11.1,117,13508.696428571431
9.2,13.6,960528.1482070119,9.4,198.8,232,7395.054999999998
12.6,23.7,443674.74888661446,22.3,172.4,232,8447.814285714283
21.0,19.7,498608.59603650204,49.3,141.0,232,9560.767142857143
14.5,25.1,290646.4925490818,66.9,124.5,232,9896.94214285714
16.2,19.7,499217.75475100987,96.3,98.8,232,10259.974999999997
19.7,11.3,1445653.9173312946,127.7,72.3,232,10607.560714285712
16.0,6.7,1859090.3211247823,155.3,53.0,232,10970.621428571429
20.7,10.2,535167.567332994,174.8,25.3,232,11656.392857142857
10.4,10.9,337820.3029060373,197.1,12.6,232,13508.696428571431
4.9,13.7,725886.0609055532,9.3,203.1,347,7395.054999999998
12.9,21.9,285395.6329048971,24.1,172.1,347,8447.814285714283
11.6,21.7,1171660.7703241773,47.3,150.4,347,9560.767142857143
13.7,23.6,582093.2500810394,68.4,125.3,347,9896.94214285714
18.0,17.8,1473354.704128071,98.2,97.0,347,10259.974999999997
10.9,15.0,854457.9086414253,124.0,81.1,347,10607.560714285712
15.5,11.0,378523.1314583273,151.0,53.5,347,10970.621428571429
13.7,10.6,351452.3009338499,174.4,32.3,347,11656.392857142857
10.0,6.6,529233.8602260819,201.4,13.0,347,13508.696428571431
6.4,11.7,870525.4869077748,11.3,201.6,462,7395.054999999998
10.0,23.3,373626.4769513311,22.7,175.0,462,8447.814285714283
14.5,18.8,934399.3394430487,50.2,147.5,462,9560.767142857143
13.5,18.7,908287.2648593641,73.3,125.5,462,9896.94214285714
13.8,12.6,924475.2212539504,103.4,101.2,462,10259.974999999997
14.2,13.7,338924.2145865897,125.3,77.8,462,10607.560714285712
10.9,9.6,711381.5209636259,152.4,58.1,462,10970.621428571429
18.3,8.6,1447562.8908399963,176.4,27.7,462,11656.392857142857
8.7,5.5,1286183.4654135385,202.5,14.3,462,13508.696428571431
7.1,10.3,1218471.1872159655,12.7,200.9,577,7395.054999999998
12.3,20.4,291257.42237398465,25.6,172.7,577,8447.814285714283
12.2,21.1,303464.76395180495,47.9,149.8,577,9560.767142857143
13.7,19.4,657542.0786854508,72.6,125.3,577,9896.94214285714
13.7,15.4,1584469.3679662016,100.6,101.3,577,10259.974999999997
12.5,13.1,745946.2719371223,125.9,79.5,577,10607.560714285712
11.7,8.1,862977.4021503103,153.9,57.3,577,10970.621428571429
14.9,8.2,1205558.5277367595,176.8,31.1,577,11656.392857142857
7.4,4.1,296225.62303501024,203.9,15.6,577,13508.696428571431
6.0,10.5,587166.1374535037,12.5,202.0,692,7395.054999999998
11.4,20.1,533745.4930522206,25.9,173.6,692,8447.814285714283
12.8,21.2,1020085.152399241,47.8,149.2,692,9560.767142857143
14.1,19.2,1411913.5687413705,72.8,124.9,692,9896.94214285714
11.8,17.0,1329324.9063044772,99.0,103.2,692,10259.974999999997
12.8,14.5,556574.0808775033,124.5,79.2,692,10607.560714285712
13.2,9.7,1478778.5615786123,152.3,55.8,692,10970.621428571429
15.4,10.7,234110.52218081197,174.3,30.6,692,11656.392857142857
7.0,4.3,438438.06190287665,203.7,16.0,692,13508.696428571431
8.3,9.7,161706.9287268073,13.3,199.7,807,7395.054999999998
9.2,21.7,2358907.3105739625,24.3,175.8,807,8447.814285714283
13.7,18.3,340887.38139184273,50.7,148.3,807,9560.767142857143
14.3,18.0,599014.0140856628,74.0,124.7,807,9896.94214285714
14.4,18.1,999351.1963884092,97.9,100.6,807,10259.974999999997
10.9,12.7,418943.5540609878,126.3,81.1,807,10607.560714285712
8.0,9.0,321324.15259785054,153.0,61.0,807,10970.621428571429
13.1,8.3,416312.55269151763,176.7,32.9,807,11656.392857142857
6.5,4.7,486020.043639082,203.3,16.5,807,13508.696428571431
5.0,11.2,1563770.5380564514,11.8,203.0,922,7395.054999999998
14.3,19.5,1019517.9709413031,26.5,170.7,922,8447.814285714283
15.4,17.3,520214.4459753285,51.7,146.6,922,9560.767142857143
13.4,19.5,493409.2006935808,72.5,125.6,922,9896.94214285714
11.8,16.2,505110.65228346037,99.8,103.2,922,10259.974999999997
11.9,13.3,909646.8549130441,125.7,80.1,922,10607.560714285712
10.9,9.3,181079.5901370804,152.7,58.1,922,10970.621428571429
15.7,7.6,815020.4061627199,177.4,30.3,922,11656.392857142857
6.8,3.6,380008.18177686323,204.4,16.2,922,13508.696428571431
6.7,9.7,733707.3045709168,13.3,201.3,1037,7395.054999999998
13.1,19.9,880933.6494482455,26.1,171.9,1037,8447.814285714283
11.5,21.3,324174.9266189209,47.7,150.5,1037,9560.767142857143
13.9,19.4,561969.6633525497,72.6,125.1,1037,9896.94214285714
10.6,17.4,524811.0691826273,98.6,104.4,1037,10259.974999999997
10.2,12.4,259590.03682708103,126.6,81.8,1037,10607.560714285712
11.4,8.0,734525.7411403789,154.0,57.6,1037,10970.621428571429
15.3,5.8,497530.7823165205,179.2,30.7,1037,11656.392857142857
4.3,2.9,631368.3277860283,205.1,18.7,1037,13508.696428571431
6.7,7.9,192074.55514025947,15.1,201.3,1152,7395.054999999998
12.5,19.5,280711.02324909647,26.5,172.5,1152,8447.814285714283
14.0,20.9,380672.4760578209,48.1,148.0,1152,9560.767142857143
13.9,21.9,1424061.3498714706,70.1,125.1,1152,9896.94214285714
10.9,13.8,997340.7942919361,101.8,104.5,1152,10259.974999999997
11.3,13.2,580514.4314679916,125.8,80.7,1152,10607.560714285712
10.5,8.8,779704.7312424716,153.2,58.5,1152,10970.621428571429
18.0,7.0,638952.8681733044,178.0,28.0,1152,11656.392857142857
5.3,3.3,292256.81094980735,204.7,17.7,1152,13508.696428571431
6.2,7.4,352243.33463601355,15.6,201.8,1267,7395.054999999998
10.5,20.9,278363.4893107837,25.1,174.5,1267,8447.814285714283
12.2,18.3,273915.3920437501,50.7,149.8,1267,9560.767142857143
11.5,21.7,238986.86056880894,70.3,127.5,1267,9896.94214285714
11.8,17.7,1040296.0715274956,98.3,103.2,1267,10259.974999999997
9.6,12.5,268062.9790861562,126.5,82.4,1267,10607.560714285712
6.9,8.7,262998.0325671282,153.3,62.1,1267,10970.621428571429
14.4,8.3,1792484.417490353,176.7,31.6,1267,11656.392857142857
5.0,3.0,1378406.9575543655,205.0,18.0,1267,13508.696428571431
7.6,6.2,405306.6972041407,16.8,200.4,1382,7395.054999999998
10.1,21.0,296460.95706098014,25.0,174.9,1382,8447.814285714283
9.9,19.2,778136.2253026558,49.8,152.1,1382,9560.767142857143
11.4,20.3,326742.2064729506,71.7,127.6,1382,9896.94214285714
7.1,15.5,586415.1110026864,100.1,108.3,1382,10259.974999999997
10.2,14.4,488607.31396256544,124.6,81.8,1382,10607.560714285712
10.8,8.7,423026.16245555144,153.3,58.2,1382,10970.621428571429
13.1,5.9,214007.16960324967,179.1,32.9,1382,11656.392857142857
6.7,2.4,231163.2929651593,205.6,16.3,1382,13508.696428571431
7.1,8.2,517395.16369101946,14.8,200.9,1497,7395.054999999998
10.1,21.8,682693.2776253117,24.2,174.9,1497,8447.814285714283
11.0,21.7,911853.784936913,47.3,151.0,1497,9560.767142857143
12.5,18.9,272424.44243818254,73.1,126.5,1497,9896.94214285714
10.4,14.7,461181.1640905646,101.3,104.6,1497,10259.974999999997
10.6,13.9,629042.3976565101,125.1,81.4,1497,10607.560714285712
11.5,9.5,378011.5493974593,152.5,57.5,1497,10970.621428571429
15.2,3.9,578067.7101837413,181.1,30.8,1497,11656.392857142857
5.2,4.0,376151.24995135394,204.0,17.8,1497,13508.696428571431
7.0,8.1,689986.6664235735,14.9,201.0,1612,7395.054999999998
12.1,19.8,1226152.6703605175,26.2,172.9,1612,8447.814285714283
9.9,20.3,1020868.7575317988,48.7,152.1,1612,9560.767142857143
9.5,19.0,947668.6403785351,73.0,129.5,1612,9896.94214285714
10.0,17.2,235611.65017143515,98.3,105.5,1612,10259.974999999997
10.3,14.6,626766.8548704351,124.4,81.7,1612,10607.560714285712
5.6,8.9,183156.55585131474,153.1,63.4,1612,10970.621428571429
16.9,5.1,298938.9031262546,179.9,29.1,1612,11656.392857142857
6.1,4.3,279017.2513588372,203.7,16.9,1612,13508.696428571431
6.3,8.6,313363.0664745157,14.4,201.7,1727,7395.054999999998
11.3,20.9,1334334.9215528562,25.1,173.7,1727,8447.814285714283
11.4,19.5,736621.7339610022,49.5,150.6,1727,9560.767142857143
10.1,20.8,355810.56261524145,71.2,128.9,1727,9896.94214285714
10.6,16.3,171842.7411893763,99.7,104.4,1727,10259.974999999997
7.8,14.1,1134545.4256936084,124.9,84.2,1727,10607.560714285712
10.5,9.1,1009929.4159721828,152.9,58.5,1727,10970.621428571429
13.9,4.3,224970.9871992112,180.7,32.1,1727,11656.392857142857
4.9,2.8,863323.1015922523,205.2,18.1,1727,13508.696428571431
6.2,7.6,319724.5303201965,15.4,201.8,1842,7395.054999999998
10.4,20.0,889687.1265074542,26.0,174.6,1842,8447.814285714283
10.3,20.7,1020973.8450691163,48.6,151.4,1842,9560.767142857143
9.3,19.9,623702.0710398409,72.8,129.0,1842,9896.94214285714
11.4,17.0,237851.39367432232,98.6,104.0,1842,10259.974999999997
10.6,14.5,219670.9708881077,124.1,81.8,1842,10607.560714285712
9.4,7.2,231566.72422205113,154.2,60.2,1842,10970.621428571429
16.8,5.1,1436635.3126205953,179.9,29.2,1842,11656.392857142857
4.9,2.6,206044.27952032845,205.4,18.1,1842,13508.696428571431
7.0,8.1,217204.6361260897,14.9,201.0,1957,7395.054999999998
11.9,21.6,316517.9119655244,24.4,173.1,1957,8447.814285714283
10.1,18.1,851654.2455885386,50.9,151.9,1957,9560.767142857143
12.2,19.4,434471.69990427315,73.6,125.8,1957,9896.94214285714
9.2,15.7,563971.2608625783,100.3,105.8,1957,10259.974999999997
9.0,15.1,774981.3750832841,122.9,84.0,1957,10607.560714285712
9.2,9.1,236993.87201983115,152.9,59.8,1957,10970.621428571429
17.1,4.4,166127.99907441097,180.6,28.9,1957,11656.392857142857
5.7,2.5,505887.62538344105,205.5,17.3,1957,13508.696428571431
6.7,8.4,391623.72227577365,14.6,201.3,2072,7395.054999999998
10.3,21.1,580788.069264141,24.9,174.7,2072,8447.814285714283
10.8,18.6,542237.5334202587,51.4,150.2,2072,9560.767142857143
