FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.6,13.3,9.7,199.4,117,7395.054999999998
19.8,20.2,25.8,165.2,117,8447.814285714283
22.9,21.5,47.5,139.1,117,9560.767142857143
23.5,19.9,72.1,115.5,117,9896.94214285714
19.2,24.3,91.7,95.8,117,10259.974999999997
18.4,15.1,123.9,73.6,117,10607.560714285712
14.8,10.3,151.7,54.2,117,10970.621428571429
16.5,11.7,173.3,29.5,117,11656.392857142857
13.7,7.4,200.6,9.3,117,13508.696428571431
11.2,9.2,13.8,196.8,232,7395.054999999998
14.8,19.8,26.2,170.2,232,8447.814285714283
14.1,16.7,52.3,147.9,232,9560.767142857143
14.1,21.3,70.7,124.9,232,9896.94214285714
11.4,19.4,96.6,103.6,232,10259.974999999997
13.6,13.6,125.4,78.4,232,10607.560714285712
10.2,11.8,150.2,58.8,232,10970.621428571429
15.9,9.7,175.3,30.1,232,11656.392857142857
10.7,6.8,201.2,12.3,232,13508.696428571431
7.1,10.2,12.8,200.9,347,7395.054999999998
14.5,16.5,29.5,170.5,347,8447.814285714283
17.0,14.7,54.3,145.0,347,9560.767142857143
13.8,20.1,71.9,125.2,347,9896.94214285714
10.9,26.1,89.9,104.1,347,10259.974999999997
9.5,14.6,124.4,82.5,347,10607.560714285712
7.1,11.3,150.7,61.9,347,10970.621428571429
13.5,11.4,173.6,32.5,347,11656.392857142857
8.6,5.3,202.7,14.4,347,13508.696428571431
6.5,10.0,13.0,201.5,462,7395.054999999998
13.4,18.7,27.3,171.6,462,8447.814285714283
