FN,FP,MSE,TN,TP,sr,t
1.8,1.0,872.125,5.0,12.2,101,1080
1.6,1.5,2588.375,6.5,10.4,101,1140
1.2,1.7,1276.28125,9.3,7.8,101,1230
0.9,0.9,1776.8125,11.1,7.1,101,1320
0.2,0.5,590.46,13.5,5.8,101,1770
0.3,0.4,1554.5,15.6,3.7,101,1980
0.8,0.7,1711.625,17.3,1.2,101,2160
0.7,0.8,882.125,2.2,16.3,110,960
0.9,1.0,637.105,4.0,14.1,110,1020
0.9,0.9,2754.0950000000003,5.1,13.1,110,1080
1.5,0.9,1303.77,7.1,10.5,110,1140
0.8,1.7,645.03625,9.3,8.2,110,1230
0.9,1.3,818.405,10.7,7.1,110,1320
0.2,0.2,1229.2450000000001,13.8,5.8,110,1770
0.9,0.7,3191.0625,15.3,3.1,110,1980
0.8,0.6,600.25,17.4,1.2,110,2160
0.4,0.3,1243.575,2.7,16.6,119,960
0.6,1.2,1781.9375,3.8,14.4,119,1020
0.7,0.7,1080.28125,5.3,13.3,119,1080
1.6,1.6,1129.76125,6.4,10.4,119,1140
0.8,0.6,1432.9450000000002,10.4,8.2,119,1230
1.3,0.4,731.135,11.6,6.7,119,1320
0.1,0.2,3029.0409183673464,13.8,5.9,119,1770
0.4,0.3,875.875,15.7,3.6,119,1980
0.4,1.3,3080.25,16.7,1.6,119,2160
0.6,0.7,448.2975,2.3,16.4,128,960
1.0,0.9,850.0625,4.1,14.0,128,1020
1.3,0.6,726.795,5.4,12.7,128,1080
2.3,1.0,1008.8194444444443,7.0,9.7,128,1140
0.8,0.9,460.16499999999996,10.1,8.2,128,1230
0.5,0.5,1335.625,11.5,7.5,128,1320
0.0,0.0,1014.0906198347108,14.0,6.0,128,1770
0.3,0.9,1212.3925,15.1,3.7,128,1980
0.2,0.8,1581.125,17.2,1.8,128,2160
0.1,0.7,1470.4068367346938,2.3,16.9,137,960
0.9,1.5,1986.44,3.5,14.1,137,1020
1.4,0.9,275.95661157024796,5.1,12.6,137,1080
1.4,1.5,558.92125,6.5,10.6,137,1140
0.7,1.8,1137.0718367346938,9.2,8.3,137,1230
0.3,0.7,466.033775510204,11.3,7.7,137,1320
0.2,0.2,658.655,13.8,5.8,137,1770
0.6,0.7,2071.44,15.3,3.4,137,1980
0.7,0.5,953.0495153061225,17.5,1.3,137,2160
0.5,0.3,1068.4918367346938,2.7,16.5,146,960
0.6,0.9,664.88375,4.1,14.4,146,1020
1.3,0.9,609.875,5.1,12.7,146,1080
1.8,1.2,224.6859375,6.8,10.2,146,1140
1.0,1.7,1041.2882653061224,9.3,8.0,146,1230
0.8,0.8,435.4098347107438,11.2,7.2,146,1320
0.1,0.6,494.1621900826447,13.4,5.9,146,1770
0.1,0.6,404.4763265306124,16.4,2.9,146,1980
0.9,0.6,664.9728826530611,17.4,1.1,146,2160
0.6,0.8,626.9668367346939,2.2,16.4,155,960
1.5,1.4,642.26625,3.6,13.5,155,1020
1.0,1.0,631.235,5.0,13.0,155,1080
1.4,1.4,1095.5501020408165,6.6,10.6,155,1140
1.0,1.3,1116.535,9.7,8.0,155,1230
0.5,0.7,1319.9043367346942,11.3,7.5,155,1320
0.0,0.4,794.5537755102041,13.6,6.0,155,1770
0.4,0.6,800.0969387755101,15.4,3.6,155,1980
0.3,0.5,1299.0038775510204,17.5,1.7,155,2160
1.0,0.8,852.4623469387755,2.2,16.0,164,960
1.1,0.7,1102.1332653061222,4.3,13.9,164,1020
1.1,1.2,1112.9668367346937,4.8,12.9,164,1080
0.9,1.8,674.625,6.2,11.1,164,1140
0.8,2.0,938.8766000483034,9.0,8.2,164,1230
0.3,0.7,783.0,11.3,7.7,164,1320
0.0,0.1,816.141632653061,13.9,6.0,164,1770
0.4,0.1,1468.170918367347,15.9,3.6,164,1980
0.5,0.3,2644.6862244897966,17.7,1.5,164,2160
