FN,FP,MSE,TN,TP,sr,t
0.0,3.0,29821.5,0.0,17.0,2,960
0.0,5.0,31576.5,0.0,15.0,2,1020
2.8,4.8,22288.5,1.2,11.2,2,1080
2.4,6.4,21492.0,1.6,9.6,2,1140
1.8,8.8,29857.5,2.2,7.2,2,1230
1.6,9.6,21154.5,2.4,6.4,2,1320
5.4,1.4,28201.5,12.6,0.6,2,1770
4.0,0.0,38929.5,16.0,0.0,2,1980
2.0,0.0,28039.5,18.0,0.0,2,2160
0.0,3.0,42444.0,0.0,17.0,11,960
0.0,5.0,26019.0,0.0,15.0,11,1020
0.0,6.0,31230.0,0.0,14.0,11,1080
0.0,8.0,14314.5,0.0,12.0,11,1140
9.0,0.0,26613.0,11.0,0.0,11,1230
8.0,0.0,23859.0,12.0,0.0,11,1320
6.0,0.0,48537.0,14.0,0.0,11,1770
4.0,0.0,27328.5,16.0,0.0,11,1980
2.0,0.0,44077.5,18.0,0.0,11,2160
0.0,3.0,40153.5,0.0,17.0,20,960
0.0,5.0,9661.5,0.0,15.0,20,1020
1.8,3.2,43081.875,2.8,12.2,20,1080
2.6,1.7,10624.5,6.3,9.4,20,1140
1.6,3.0,13529.25,8.0,7.4,20,1230
1.0,2.1,7074.0,9.9,7.0,20,1320
0.5,3.9,11313.0,10.1,5.5,20,1770
2.8,1.7,9846.0,14.3,1.2,20,1980
2.0,0.0,12690.0,18.0,0.0,20,2160
0.2,2.4,9841.5,0.6,16.8,29,960
1.4,1.4,8892.0,3.6,13.6,29,1020
1.6,1.8,16029.0,4.2,12.4,29,1080
1.0,2.7,3700.125,5.3,11.0,29,1140
1.4,1.3,4100.625,9.7,7.6,29,1230
1.0,1.1,5238.0,10.9,7.0,29,1320
0.2,2.2,3528.0,11.8,5.8,29,1770
0.8,2.9,3717.0,13.1,3.2,29,1980
2.0,0.0,8079.75,18.0,0.0,29,2160
0.3,1.9,3114.0,1.1,16.7,38,960
0.6,0.8,7582.5,4.2,14.4,38,1020
0.7,2.2,13042.125,3.8,13.3,38,1080
1.1,2.5,2506.5,5.5,10.9,38,1140
2.0,0.6,20184.75,10.4,7.0,38,1230
1.1,1.1,12658.5,10.9,6.9,38,1320
1.3,1.1,3321.0,12.9,4.7,38,1770
1.0,1.9,2965.5,14.1,3.0,38,1980
1.5,1.1,6242.625,16.9,0.5,38,2160
1.4,1.1,1764.0,1.9,15.6,47,960
0.5,1.4,1609.875,3.6,14.5,47,1020
0.3,1.7,3379.5,4.3,13.7,47,1080
0.7,2.5,1242.0,5.5,11.3,47,1140
1.9,1.1,2841.75,9.9,7.1,47,1230
1.2,0.0,3697.875,12.0,6.8,47,1320
0.4,0.8,2731.5,13.2,5.6,47,1770
1.7,1.0,2110.5,15.0,2.3,47,1980
1.4,1.3,1854.0,16.7,0.6,47,2160
1.0,0.8,2425.5,2.2,16.0,56,960
0.7,1.0,1186.875,4.0,14.3,56,1020
0.4,1.7,4466.25,4.3,13.6,56,1080
0.6,2.2,1705.5,5.8,11.4,56,1140
1.7,0.6,4992.75,10.4,7.3,56,1230
1.1,0.1,1788.75,11.9,6.9,56,1320
0.3,0.7,2844.0,13.3,5.7,56,1770
1.6,1.1,3571.875,14.9,2.4,56,1980
0.6,1.8,1625.625,16.2,1.4,56,2160
0.9,1.3,1617.75,1.7,16.1,65,960
0.3,1.6,1613.25,3.4,14.7,65,1020
0.6,1.6,3744.0,4.4,13.4,65,1080
0.4,2.1,1966.5,5.9,11.6,65,1140
1.8,1.1,1951.875,9.9,7.2,65,1230
1.5,0.0,2688.75,12.0,6.5,65,1320
0.0,1.1,2522.25,12.9,6.0,65,1770
0.9,0.7,3090.375,15.3,3.1,65,1980
0.7,1.2,1236.375,16.8,1.3,65,2160
0.6,1.6,1420.875,1.4,16.4,74,960
0.9,0.5,1373.625,4.5,14.1,74,1020
0.8,1.4,999.0,4.6,13.2,74,1080
1.3,1.9,1633.5,6.1,10.7,74,1140
2.0,1.2,2696.625,9.8,7.0,74,1230
0.7,0.4,2301.75,11.6,7.3,74,1320
0.0,0.8,1332.0,13.2,6.0,74,1770
0.9,0.5,2405.25,15.5,3.1,74,1980
1.2,0.4,2035.125,17.6,0.8,74,2160
0.8,1.0,2709.0,2.0,16.2,83,960
0.9,1.3,1586.25,3.7,14.1,83,1020
0.6,1.8,2122.875,4.2,13.4,83,1080
1.5,1.4,3985.875,6.6,10.5,83,1140
1.7,0.8,1776.375,10.2,7.3,83,1230
1.2,0.4,3062.25,11.6,6.8,83,1320
0.2,0.5,970.875,13.5,5.8,83,1770
1.1,1.0,1779.75,15.0,2.9,83,1980
0.7,0.4,2687.625,17.6,1.3,83,2160
0.6,0.8,1388.25,2.2,16.4,92,960
0.4,1.0,1694.25,4.0,14.6,92,1020
1.2,1.0,1828.125,5.0,12.8,92,1080
1.5,1.8,747.0,6.2,10.5,92,1140
0.8,0.7,1126.125,10.3,8.2,92,1230
0.9,0.6,2282.625,11.4,7.1,92,1320
0.5,0.5,1572.75,13.5,5.5,92,1770
0.7,1.8,2244.375,14.2,3.3,92,1980
0.4,0.3,1544.625,17.7,1.6,92,2160
0.5,1.0,1411.875,2.0,16.5,101,960
0.9,1.1,2004.75,3.9,14.1,101,1020
1.0,1.7,2028.375,4.3,13.0,101,1080
0.9,2.5,1217.25,5.5,11.1,101,1140
1.4,0.7,1228.5,10.3,7.6,101,1230
1.2,0.2,1937.25,11.8,6.8,101,1320
0.4,0.4,1269.0,13.6,5.6,101,1770
0.7,1.3,1236.375,14.7,3.3,101,1980
0.8,0.8,1648.125,17.2,1.2,101,2160
0.6,1.0,1496.25,2.0,16.4,110,960
1.1,1.0,1117.125,4.0,13.9,110,1020
0.9,1.6,2929.5,4.4,13.1,110,1080
1.0,1.6,1540.125,6.4,11.0,110,1140
1.8,0.5,2170.125,10.5,7.2,110,1230
1.1,0.1,1111.5,11.9,6.9,110,1320
0.7,0.5,1276.875,13.5,5.3,110,1770
0.9,0.9,1278.0,15.1,3.1,110,1980
0.8,0.1,1365.75,17.9,1.2,110,2160
0.6,1.0,1860.75,2.0,16.4,119,960
0.8,0.7,1964.25,4.3,14.2,119,1020
1.4,1.5,1041.75,4.5,12.6,119,1080
0.8,2.2,1017.0,5.8,11.2,119,1140
0.8,0.9,1130.625,10.1,8.2,119,1230
0.9,0.1,1427.625,11.9,7.1,119,1320
0.4,0.5,896.625,13.5,5.6,119,1770
0.5,0.6,1314.0,15.4,3.5,119,1980
0.6,0.1,844.875,17.9,1.4,119,2160
0.3,1.2,1284.75,1.8,16.7,128,960
0.6,1.1,784.125,3.9,14.4,128,1020
1.3,0.9,866.25,5.1,12.7,128,1080
0.6,1.9,868.5,6.1,11.4,128,1140
1.2,1.4,1859.625,9.6,7.8,128,1230
0.6,0.0,1585.125,12.0,7.4,128,1320
0.6,0.4,1028.25,13.6,5.4,128,1770
0.6,1.1,1814.625,14.9,3.4,128,1980
0.7,0.5,1166.625,17.5,1.3,128,2160
0.9,0.7,1174.5,2.3,16.1,137,960
0.6,1.3,1072.125,3.7,14.4,137,1020
0.8,1.2,742.5,4.8,13.2,137,1080
0.8,1.4,582.75,6.6,11.2,137,1140
1.2,1.3,1874.25,9.7,7.8,137,1230
0.3,0.0,1832.625,12.0,7.7,137,1320
0.1,0.2,948.375,13.8,5.9,137,1770
0.6,0.8,597.375,15.2,3.4,137,1980
0.9,0.5,864.0,17.5,1.1,137,2160
0.1,1.2,1281.375,1.8,16.9,146,960
0.6,0.9,865.125,4.1,14.4,146,1020
1.1,1.3,1307.25,4.7,12.9,146,1080
1.2,2.4,1523.25,5.6,10.8,146,1140
2.3,0.4,939.375,10.6,6.7,146,1230
1.7,0.1,1307.25,11.9,6.3,146,1320
0.0,0.4,1008.0,13.6,6.0,146,1770
0.3,0.9,1051.875,16.1,2.7,146,1980
0.3,0.7,905.625,17.3,1.7,146,2160
0.8,0.6,742.5,2.4,16.2,155,960
0.8,0.7,1253.25,4.3,14.2,155,1020
