FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2910608.3583333334,0.0,16.0,2,3161
0.0,4.0,2088629.183333333,0.0,14.0,2,3268
0.0,5.0,2289919.4277777774,0.0,13.0,2,3451
5.5,3.5,2316383.7472222224,3.5,5.5,2,4894
5.4,3.6,3627361.611111111,5.4,3.6,2,5186
5.6,2.2,2291590.3583333334,8.8,1.4,2,5295
2.0,7.8,3240143.6694444446,5.2,3.0,2,5361
4.0,0.0,2044279.2583333333,14.0,0.0,2,5499
2.0,0.0,2723186.0444444446,16.0,0.0,2,14744
0.0,2.0,3116321.7055555554,0.0,16.0,11,3161
0.0,4.0,1357170.2611111111,0.0,14.0,11,3268
0.0,6.0,1872583.0888888887,0.0,12.0,11,3451
0.0,7.0,3160331.688888889,0.0,11.0,11,4894
9.0,0.0,1333742.9888888889,9.0,0.0,11,5186
7.0,0.0,2231116.5222222223,11.0,0.0,11,5295
5.0,0.0,2530844.6611111113,13.0,0.0,11,5361
4.0,0.0,2380751.833333333,14.0,0.0,11,5499
2.0,0.0,1882732.0055555557,16.0,0.0,11,14744
0.0,2.0,1973739.183333333,0.0,16.0,20,3161
0.0,4.0,648229.3819444444,0.0,14.0,20,3268
0.8,4.8,1608976.9805555556,1.2,11.2,20,3451
1.8,3.0,665252.9888888889,4.0,9.2,20,4894
0.0,1.1,1226209.8805555557,7.9,9.0,20,5186
3.9,0.8,1723397.6,10.2,3.1,20,5295
4.1,1.1,1612432.5958333334,11.9,0.9,20,5361
3.0,0.0,1694966.1527777775,15.0,0.0,20,5499
2.0,0.0,2421164.091666667,16.0,0.0,20,14744
0.0,2.0,1213727.6611111113,0.0,16.0,29,3161
0.7,3.6,2774527.816666667,0.4,13.3,29,3268
3.6,0.5,2685698.2430555555,4.5,9.4,29,3451
2.8,0.0,2341564.918055556,7.0,8.2,29,4894
0.7,0.2,1939228.5569444443,8.8,8.3,29,5186
0.9,2.2,1630745.9055555556,8.8,6.1,29,5295
0.7,3.8,1031358.0611111112,9.2,4.3,29,5361
2.4,0.9,1481693.9555555556,14.1,0.6,29,5499
2.0,0.0,1627807.6333333333,16.0,0.0,29,14744
0.0,2.0,1510425.0,0.0,16.0,38,3161
0.6,3.4,1259357.8777777778,0.6,13.4,38,3268
2.7,0.4,2134677.211111111,4.6,10.3,38,3451
1.5,0.3,2037586.7444444443,6.7,9.5,38,4894
0.0,0.8,2288588.0444444446,8.2,9.0,38,5186
0.7,1.8,542338.0388888889,9.2,6.3,38,5295
0.9,3.9,1179009.2277777777,9.1,4.1,38,5361
