FN,FP,TN,TP,sr,t
9.7,14.2,8.8,198.3,117,7395.054999999998
19.6,18.9,27.1,165.4,117,8447.814285714283
14.2,30.1,38.9,147.8,117,9560.767142857143
27.0,22.8,69.2,112.0,117,9896.94214285714
23.0,23.2,91.8,93.0,117,10259.974999999997
20.6,15.6,122.4,72.4,117,10607.560714285712
21.7,14.5,146.5,48.3,117,10970.621428571429
23.3,11.1,173.9,22.7,117,11656.392857142857
20.5,2.4,205.6,2.5,117,13508.696428571431
13.9,10.2,12.8,194.1,232,7395.054999999998
13.8,21.3,24.7,171.2,232,8447.814285714283
16.4,18.2,50.8,145.6,232,9560.767142857143
19.4,16.6,75.4,119.6,232,9896.94214285714
14.8,21.4,93.6,101.2,232,10259.974999999997
17.8,16.8,121.2,75.2,232,10607.560714285712
7.8,10.2,150.8,62.2,232,10970.621428571429
15.8,8.1,176.9,30.2,232,11656.392857142857
14.5,4.6,203.4,8.5,232,13508.696428571431
7.5,10.6,12.4,200.5,347,7395.054999999998
15.1,16.8,29.2,169.9,347,8447.814285714283
12.7,19.1,50.9,148.3,347,9560.767142857143
12.4,19.8,73.2,125.6,347,9896.94214285714
8.8,20.6,94.4,107.2,347,10259.974999999997
14.9,10.9,127.1,78.1,347,10607.560714285712
9.1,11.6,149.4,60.9,347,10970.621428571429
16.9,8.8,176.2,29.1,347,11656.392857142857
14.3,5.6,202.4,8.7,347,13508.696428571431
8.9,11.9,11.1,199.1,462,7395.054999999998
13.9,20.7,25.3,171.1,462,8447.814285714283
13.4,13.7,55.3,148.6,462,9560.767142857143
12.6,15.7,76.3,126.4,462,9896.94214285714
12.8,16.3,98.7,103.2,462,10259.974999999997
11.6,12.8,125.2,81.4,462,10607.560714285712
10.1,9.5,151.5,59.9,462,10970.621428571429
11.5,9.1,175.9,34.5,462,11656.392857142857
11.9,6.9,201.1,11.1,462,13508.696428571431
9.0,9.4,13.6,199.0,577,7395.054999999998
17.9,14.7,31.3,167.1,577,8447.814285714283
11.5,14.9,55.1,149.5,577,9560.767142857143
15.0,14.4,77.6,124.0,577,9896.94214285714
13.2,13.9,101.1,102.8,577,10259.974999999997
12.7,9.4,128.6,80.3,577,10607.560714285712
6.8,7.8,153.2,63.2,577,10970.621428571429
10.7,8.9,176.1,35.3,577,11656.392857142857
11.9,4.8,203.2,11.1,577,13508.696428571431
7.8,7.4,15.6,200.2,692,7395.054999999998
15.6,15.5,30.5,169.4,692,8447.814285714283
9.8,15.4,54.6,151.2,692,9560.767142857143
10.4,14.3,78.7,127.6,692,9896.94214285714
13.6,15.3,99.7,102.4,692,10259.974999999997
10.8,8.8,129.2,82.2,692,10607.560714285712
7.6,6.5,154.5,62.4,692,10970.621428571429
11.1,7.6,177.4,34.9,692,11656.392857142857
11.2,4.6,203.4,11.8,692,13508.696428571431
8.9,7.5,15.5,199.1,807,7395.054999999998
15.8,15.4,30.6,169.2,807,8447.814285714283
10.3,13.8,55.2,151.7,807,9560.767142857143
12.7,13.8,79.2,125.3,807,9896.94214285714
9.7,13.1,101.9,106.3,807,10259.974999999997
10.1,9.3,128.7,82.9,807,10607.560714285712
8.4,5.3,155.7,61.6,807,10970.621428571429
9.9,8.3,176.7,36.1,807,11656.392857142857
8.9,2.8,205.2,14.1,807,13508.696428571431
8.0,7.9,15.1,200.0,922,7395.054999999998
18.6,12.9,33.1,166.4,922,8447.814285714283
8.3,13.2,55.8,153.7,922,9560.767142857143
10.7,14.9,77.1,128.3,922,9896.94214285714
10.4,10.8,104.2,105.6,922,10259.974999999997
11.5,6.8,131.2,81.5,922,10607.560714285712
7.4,6.0,155.0,62.6,922,10970.621428571429
9.0,10.0,175.0,37.0,922,11656.392857142857
8.1,4.9,203.1,14.9,922,13508.696428571431
8.9,6.3,16.7,199.1,1037,7395.054999999998
18.4,12.1,33.9,166.6,1037,8447.814285714283
11.3,10.2,58.8,150.7,1037,9560.767142857143
10.6,14.0,78.0,128.4,1037,9896.94214285714
11.0,11.5,103.5,105.0,1037,10259.974999999997
11.2,5.5,132.5,81.8,1037,10607.560714285712
7.6,5.9,155.1,62.4,1037,10970.621428571429
8.9,8.7,176.3,37.1,1037,11656.392857142857
6.4,3.3,203.7,17.6,1037,13508.696428571431
10.6,7.3,15.7,197.4,1152,7395.054999999998
16.7,12.9,33.1,168.3,1152,8447.814285714283
12.7,9.9,59.5,148.9,1152,9560.767142857143
9.8,12.5,79.6,129.1,1152,9896.94214285714
10.4,10.0,105.0,105.6,1152,10259.974999999997
11.3,9.9,128.1,81.7,1152,10607.560714285712
9.1,3.3,157.7,60.9,1152,10970.621428571429
10.1,8.1,176.9,35.9,1152,11656.392857142857
8.0,3.6,204.4,15.0,1152,13508.696428571431
9.1,6.1,16.9,198.9,1267,7395.054999999998
18.0,11.3,34.7,167.0,1267,8447.814285714283
12.8,9.7,60.3,148.2,1267,9560.767142857143
10.3,12.1,80.9,127.7,1267,9896.94214285714
9.2,12.6,102.4,106.8,1267,10259.974999999997
10.9,7.2,130.8,82.1,1267,10607.560714285712
6.0,4.2,156.8,64.0,1267,10970.621428571429
6.0,9.3,175.7,40.0,1267,11656.392857142857
7.6,4.9,203.1,15.4,1267,13508.696428571431
10.1,8.9,14.1,197.9,1382,7395.054999999998
17.3,11.0,35.0,167.7,1382,8447.814285714283
10.6,11.2,58.8,150.4,1382,9560.767142857143
9.3,12.0,81.0,128.7,1382,9896.94214285714
8.6,10.1,104.9,107.4,1382,10259.974999999997
9.9,6.7,131.3,83.1,1382,10607.560714285712
6.9,3.5,158.5,62.1,1382,10970.621428571429
7.5,7.0,178.0,38.5,1382,11656.392857142857
8.0,3.4,205.6,14.0,1382,13508.696428571431
9.1,7.2,15.8,198.9,1497,7395.054999999998
21.1,9.6,36.4,163.9,1497,8447.814285714283
12.4,10.4,59.6,148.6,1497,9560.767142857143
10.1,10.8,81.2,128.9,1497,9896.94214285714
8.5,10.3,104.7,107.5,1497,10259.974999999997
12.9,6.3,131.7,80.1,1497,10607.560714285712
6.7,4.4,156.6,63.3,1497,10970.621428571429
7.2,8.4,176.6,38.8,1497,11656.392857142857
7.5,3.7,204.3,15.5,1497,13508.696428571431
9.3,6.7,16.3,198.7,1612,7395.054999999998
19.0,10.0,36.0,166.0,1612,8447.814285714283
11.8,10.1,59.9,149.2,1612,9560.767142857143
8.3,15.0,77.0,130.7,1612,9896.94214285714
8.6,13.5,101.5,107.4,1612,10259.974999999997
8.9,7.4,130.6,84.1,1612,10607.560714285712
8.0,4.3,157.7,61.0,1612,10970.621428571429
6.7,7.7,177.3,39.3,1612,11656.392857142857
7.6,4.5,203.5,15.4,1612,13508.696428571431
7.3,7.6,15.4,200.7,1727,7395.054999999998
20.3,9.7,36.3,164.7,1727,8447.814285714283
12.7,8.6,61.4,148.3,1727,9560.767142857143
10.2,12.9,80.1,127.8,1727,9896.94214285714
8.4,11.3,103.7,107.6,1727,10259.974999999997
9.4,9.7,128.3,83.6,1727,10607.560714285712
6.8,3.4,157.6,63.2,1727,10970.621428571429
8.3,9.2,175.8,37.7,1727,11656.392857142857
6.8,5.7,203.3,15.2,1727,13508.696428571431
7.3,9.0,14.0,200.7,1842,7395.054999999998
18.3,10.6,35.4,166.7,1842,8447.814285714283
11.2,7.6,61.8,150.4,1842,9560.767142857143
8.7,14.1,77.9,130.3,1842,9896.94214285714
8.7,12.5,102.9,106.9,1842,10259.974999999997
8.9,6.5,131.8,83.8,1842,10607.560714285712
8.4,3.7,157.9,61.0,1842,10970.621428571429
5.6,8.6,176.4,40.4,1842,11656.392857142857
5.1,5.3,202.6,18.0,1842,13508.696428571431
9.1,6.8,16.2,198.9,1957,7395.054999999998
20.1,10.1,35.9,164.9,1957,8447.814285714283
10.0,7.8,61.2,152.0,1957,9560.767142857143
8.3,13.5,78.5,130.7,1957,9896.94214285714
11.5,10.0,105.0,104.5,1957,10259.974999999997
7.5,5.8,132.2,85.5,1957,10607.560714285712
7.9,3.7,158.3,61.1,1957,10970.621428571429
7.2,7.2,176.8,39.8,1957,11656.392857142857
6.4,4.2,203.8,16.6,1957,13508.696428571431
9.5,7.0,16.0,198.5,2072,7395.054999999998
22.3,9.1,36.9,162.7,2072,8447.814285714283
12.4,8.8,61.2,148.6,2072,9560.767142857143
9.7,12.6,80.4,128.3,2072,9896.94214285714
8.4,13.4,102.6,106.6,2072,10259.974999999997
8.8,6.4,131.6,84.2,2072,10607.560714285712
8.2,3.1,158.9,60.8,2072,10970.621428571429
7.3,8.8,175.2,39.7,2072,11656.392857142857
6.9,4.4,202.6,17.1,2072,13508.696428571431
