FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.1,11.3,11.7,194.9,117,7395.054999999998
14.4,23.2,22.8,170.6,117,8447.814285714283
20.6,17.8,51.2,141.4,117,9560.767142857143
24.4,20.7,71.3,114.6,117,9896.94214285714
23.2,14.8,101.2,91.8,117,10259.974999999997
17.0,14.9,124.1,75.0,117,10607.560714285712
11.1,11.6,150.4,57.9,117,10970.621428571429
16.1,13.1,171.9,29.9,117,11656.392857142857
9.7,10.4,197.6,13.3,117,13508.696428571431
11.9,7.1,15.9,196.1,232,7395.054999999998
18.2,14.2,31.8,166.8,232,8447.814285714283
13.8,18.1,50.9,148.2,232,9560.767142857143
15.6,17.5,74.5,123.4,232,9896.94214285714
17.4,16.1,99.9,97.6,232,10259.974999999997
19.6,10.0,129.0,72.4,232,10607.560714285712
11.4,8.4,153.6,57.6,232,10970.621428571429
14.5,7.2,177.8,31.5,232,11656.392857142857
11.2,6.0,202.0,11.8,232,13508.696428571431
9.6,7.9,15.1,198.4,347,7395.054999999998
15.4,15.0,31.0,169.6,347,8447.814285714283
13.3,14.1,54.9,148.7,347,9560.767142857143
13.1,16.3,75.7,125.9,347,9896.94214285714
12.0,14.0,102.0,103.0,347,10259.974999999997
13.8,9.8,129.2,78.2,347,10607.560714285712
10.4,8.7,153.3,58.6,347,10970.621428571429
12.1,7.7,177.3,33.9,347,11656.392857142857
8.5,6.0,202.0,14.5,347,13508.696428571431
7.8,8.3,14.7,200.2,462,7395.054999999998
13.8,12.2,33.8,171.2,462,8447.814285714283
