FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1999289.0214173503,0.0,208.0,2,7395.054999999998
0.0,46.0,1175079.6948447705,0.0,185.0,2,8447.814285714283
97.2,27.6,1043250.4317000126,41.4,64.8,2,9560.767142857143
41.7,64.4,943259.0376478697,27.6,97.3,2,9896.94214285714
46.0,69.6,885615.5973791506,46.4,69.0,2,10259.974999999997
55.2,55.6,1066474.6360490448,83.4,36.8,2,10607.560714285712
34.5,81.0,1026918.170555238,81.0,34.5,2,10970.621428571429
46.0,0.0,863623.9983887641,185.0,0.0,2,11656.392857142857
23.0,0.0,2079156.1141713406,208.0,0.0,2,13508.696428571431
10.3,13.4,1487851.1619265638,9.6,197.7,117,7395.054999999998
11.0,25.3,1459324.6202650182,20.7,174.0,117,8447.814285714283
16.7,21.3,1005900.3298661882,47.7,145.3,117,9560.767142857143
18.5,26.7,480296.9739926935,65.3,120.5,117,9896.94214285714
19.7,22.0,789980.6703547665,94.0,95.3,117,10259.974999999997
17.5,17.7,864516.1938732136,121.3,74.5,117,10607.560714285712
19.9,13.1,1529855.810229636,148.9,49.1,117,10970.621428571429
18.0,11.8,835207.6272787487,173.2,28.0,117,11656.392857142857
10.3,8.6,335355.48939885065,199.4,12.7,117,13508.696428571431
8.5,11.4,1192518.9398510605,11.6,199.5,232,7395.054999999998
16.1,19.9,603263.5456206311,26.1,168.9,232,8447.814285714283
19.7,18.3,819928.4054481756,50.7,142.3,232,9560.767142857143
18.0,19.2,966569.3111171894,72.8,121.0,232,9896.94214285714
13.1,16.7,479449.1930413904,99.3,101.9,232,10259.974999999997
15.4,12.0,1160869.4418721579,127.0,76.6,232,10607.560714285712
12.0,10.5,721132.0880133865,151.5,57.0,232,10970.621428571429
11.7,12.8,415189.53272712027,172.2,34.3,232,11656.392857142857
8.3,6.6,442396.3486358419,201.4,14.7,232,13508.696428571431
7.5,11.4,378293.7026850108,11.6,200.5,347,7395.054999999998
13.5,20.1,615678.7289049805,25.9,171.5,347,8447.814285714283
15.2,17.9,300638.6549213604,51.1,146.8,347,9560.767142857143
17.4,19.8,678919.0774307095,72.2,121.6,347,9896.94214285714
17.0,12.7,529728.7373470229,103.3,98.0,347,10259.974999999997
13.1,16.1,271913.8935252804,122.9,78.9,347,10607.560714285712
10.5,10.1,779831.4399886851,151.9,58.5,347,10970.621428571429
11.8,9.7,1847197.5103659667,175.3,34.2,347,11656.392857142857
5.6,5.5,812548.7612485423,202.5,17.4,347,13508.696428571431
6.7,10.7,1889767.7466187843,12.3,201.3,462,7395.054999999998
13.2,17.5,830358.5019821479,28.5,171.8,462,8447.814285714283
16.0,19.2,834133.2028992078,49.8,146.0,462,9560.767142857143
18.1,19.5,1141168.1506115966,72.5,120.9,462,9896.94214285714
14.8,14.8,375849.98025275406,101.2,100.2,462,10259.974999999997
15.2,11.2,606933.3111197567,127.8,76.8,462,10607.560714285712
7.9,10.9,666468.5971080402,151.1,61.1,462,10970.621428571429
13.4,8.4,1095089.6560313762,176.6,32.6,462,11656.392857142857
4.6,4.1,460515.1723398504,203.9,18.4,462,13508.696428571431
8.0,9.6,763833.9830622543,13.4,200.0,577,7395.054999999998
12.4,17.1,739251.0556339435,28.9,172.6,577,8447.814285714283
17.5,14.9,851558.5775725624,54.1,144.5,577,9560.767142857143
14.6,17.4,610680.1959783275,74.6,124.4,577,9896.94214285714
16.2,14.9,272490.8683918308,101.1,98.8,577,10259.974999999997
12.9,10.7,554860.9365889218,128.3,79.1,577,10607.560714285712
9.3,8.5,1005762.9382507397,153.5,59.7,577,10970.621428571429
12.2,10.4,626358.433474924,174.6,33.8,577,11656.392857142857
7.1,4.7,529650.1681911004,203.3,15.9,577,13508.696428571431
6.2,8.6,628674.6339046098,14.4,201.8,692,7395.054999999998
11.3,18.7,506840.07345097244,27.3,173.7,692,8447.814285714283
15.5,17.0,830560.236203951,52.0,146.5,692,9560.767142857143
14.0,16.4,536294.9661254043,75.6,125.0,692,9896.94214285714
12.7,13.6,383347.64682131296,102.4,102.3,692,10259.974999999997
10.5,10.2,400023.0665023462,128.8,81.5,692,10607.560714285712
8.4,8.4,187630.38198208582,153.6,60.6,692,10970.621428571429
10.4,9.1,1847559.490400462,175.9,35.6,692,11656.392857142857
6.4,3.6,160554.70882561072,204.4,16.6,692,13508.696428571431
5.7,10.3,322704.2530779786,12.7,202.3,807,7395.054999999998
12.1,15.9,578701.3897900389,30.1,172.9,807,8447.814285714283
13.2,16.6,379546.5449956853,52.4,148.8,807,9560.767142857143
14.1,16.4,249304.7380382858,75.6,124.9,807,9896.94214285714
9.6,14.0,303758.3042982951,102.0,105.4,807,10259.974999999997
11.7,11.2,318035.13931800623,127.8,80.3,807,10607.560714285712
8.1,6.8,177207.04768004923,155.2,60.9,807,10970.621428571429
11.0,8.5,160599.05576595856,176.5,35.0,807,11656.392857142857
5.6,4.5,389613.6828726524,203.5,17.4,807,13508.696428571431
5.8,9.6,527805.3091875741,13.4,202.2,922,7395.054999999998
12.3,16.9,559621.0830973655,29.1,172.7,922,8447.814285714283
10.4,18.9,479979.1349717438,50.1,151.6,922,9560.767142857143
9.0,16.6,321588.97209790023,75.4,130.0,922,9896.94214285714
11.0,13.8,376475.3980527465,102.2,104.0,922,10259.974999999997
11.9,10.5,434926.98654284433,128.5,80.1,922,10607.560714285712
10.1,7.8,375576.30609331134,154.2,58.9,922,10970.621428571429
9.8,8.3,520692.60473167244,176.7,36.2,922,11656.392857142857
7.0,3.6,271075.4266251639,204.4,16.0,922,13508.696428571431
5.8,8.5,481044.27298854606,14.5,202.2,1037,7395.054999999998
10.9,16.5,590206.4878531042,29.5,174.1,1037,8447.814285714283
11.8,17.9,589787.53150434,51.1,150.2,1037,9560.767142857143
12.3,16.2,509982.54802280816,75.8,126.7,1037,9896.94214285714
8.6,14.6,198564.36429118447,101.4,106.4,1037,10259.974999999997
11.9,9.7,173095.72143638952,129.3,80.1,1037,10607.560714285712
8.0,7.4,530894.9198307733,154.6,61.0,1037,10970.621428571429
10.6,6.4,370262.1713931165,178.6,35.4,1037,11656.392857142857
4.5,3.5,599842.9809509314,204.5,18.5,1037,13508.696428571431
6.2,7.1,169390.1535421436,15.9,201.8,1152,7395.054999999998
9.7,21.8,164145.9857954281,24.2,175.3,1152,8447.814285714283
8.6,18.9,256732.35135278394,50.1,153.4,1152,9560.767142857143
10.9,15.0,157929.7110603881,77.0,128.1,1152,9896.94214285714
9.7,18.0,460882.7153463819,97.8,105.5,1152,10259.974999999997
13.3,9.7,126956.36089701911,129.3,78.7,1152,10607.560714285712
6.6,8.0,238354.39214792143,154.0,62.4,1152,10970.621428571429
12.9,7.8,450992.29550564673,177.2,33.1,1152,11656.392857142857
6.3,3.7,408984.8125956095,204.3,16.7,1152,13508.696428571431
5.8,9.0,270238.6785637107,14.0,202.2,1267,7395.054999999998
9.9,17.8,411819.64025439875,28.2,175.1,1267,8447.814285714283
9.5,17.6,145707.94811193494,51.4,152.5,1267,9560.767142857143
9.9,18.3,374566.7854961151,73.7,129.1,1267,9896.94214285714
9.0,14.6,632073.7164027245,101.4,106.0,1267,10259.974999999997
11.4,8.7,419602.0127292319,130.3,80.6,1267,10607.560714285712
9.1,7.1,263304.04060292675,154.9,59.9,1267,10970.621428571429
11.9,6.0,483301.8627832999,179.0,34.1,1267,11656.392857142857
4.9,3.9,159324.88649623594,204.1,18.1,1267,13508.696428571431
7.1,8.7,172780.2396935693,14.3,200.9,1382,7395.054999999998
8.4,18.9,465520.2053062903,27.1,176.6,1382,8447.814285714283
10.0,19.4,216187.46625647577,49.6,152.0,1382,9560.767142857143
8.9,18.9,547022.6870175356,73.1,130.1,1382,9896.94214285714
11.2,11.4,297603.9618368888,104.1,104.3,1382,10259.974999999997
9.7,10.3,603175.4072796891,128.7,82.3,1382,10607.560714285712
9.9,5.9,242781.21097031963,156.1,59.1,1382,10970.621428571429
14.3,3.6,455745.0734466483,181.4,31.7,1382,11656.392857142857
6.1,2.7,167721.00509875076,205.3,16.9,1382,13508.696428571431
5.6,8.2,129106.14071256963,14.8,202.4,1497,7395.054999999998
11.2,19.1,296139.9964329371,26.9,173.8,1497,8447.814285714283
8.8,19.5,378170.93515775277,49.5,153.2,1497,9560.767142857143
8.9,16.3,328865.8782242484,75.7,130.1,1497,9896.94214285714
8.9,15.8,376284.35360980796,100.2,106.1,1497,10259.974999999997
8.2,12.7,468647.23208425136,126.3,83.8,1497,10607.560714285712
9.9,6.7,166868.77736605844,155.3,59.1,1497,10970.621428571429
12.7,7.5,178357.88204049403,177.5,33.3,1497,11656.392857142857
4.7,2.8,420128.6876270521,205.2,18.3,1497,13508.696428571431
6.9,7.9,547839.2051200025,15.1,201.1,1612,7395.054999999998
9.1,17.6,347546.5040159874,28.4,175.9,1612,8447.814285714283
9.4,18.3,166920.12816598098,50.7,152.6,1612,9560.767142857143
